# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0350036	0.00120648	385371	15892.6	0.00853735	0.00168853	0.000962007	0.00167293	-0.000774227	0.00149465	-0.001141	0.00175421	-0.00240676	0.00529505	0.0475308	0.00346517	-4.34024	1.34369	8882
0.000457015	0.0337047	0.00120116	436277	17384.4	0.00898941	0.001677	0.000607688	0.00160836	0.000531117	0.00148321	0.00194306	0.00187587	0.00267185	0.00537889	0.0420927	0.00343353	-4.38603	0.889108	8872
0.000459498	0.0372747	0.00156127	398945	16197.6	0.00782499	0.0017522	-0.000526016	0.00172977	0.00174224	0.00152254	0.0010386	0.00191052	0.00188234	0.00556262	0.0467653	0.00341004	-1.37083	0.560101	8899
0.000461995	0.0331293	0.00127717	413762	16912.1	0.00904403	0.00168214	0.00218928	0.00162051	0.000616332	0.00142424	-0.00141466	0.00178527	0.000897679	0.00521548	0.040893	0.00334678	-2.86189	0.951543	8854
0.000464505	0.0328208	0.0012381	457555	17828.8	0.0104637	0.00163354	-0.000145045	0.00162918	0.000630758	0.00145398	0.000129314	0.00185387	-0.00188239	0.0056761	0.0337009	0.00345458	-2.14083	0.75052	8824
0.000467029	0.0337088	0.001204	445522	17926.8	0.00841208	0.00165703	6.0706e-05	0.00164329	0.00455965	0.00147432	-0.00216727	0.00174642	-0.00220126	0.00580754	0.050542	0.00347653	-3.26482	1.44591	8848
0.000469566	0.0323581	0.00117538	410892	16656.8	0.00761921	0.00162598	0.00133753	0.00164159	0.00116964	0.0014048	0.00262819	0.0018479	0.000360977	0.00551487	0.0432118	0.00338481	-2.19091	0.759101	8855
0.000472117	0.0314852	0.0010683	412434	16941.9	0.00878772	0.00160879	0.00147832	0.00159561	-0.00192105	0.00142913	-0.00121729	0.00169011	-0.00170617	0.00537339	0.0412148	0.00347996	-1.41966	0.667322	8776
0.000474682	0.0322584	0.00108201	441797	17590.5	0.00900221	0.00161551	-0.00111276	0.00159426	0.00126505	0.00146131	0.00049835	0.00180424	0.00106986	0.00509086	0.0432414	0.00330294	-2.89196	0.7194	8855
0.000477262	0.0356173	0.00122218	387464	15896.8	0.00503898	0.00176194	0.000489669	0.00163328	1.15477e-05	0.00151095	0.00106321	0.00186319	0.00671868	0.00526598	0.0474946	0.00336728	-1.67843	0.773953	8852
0.000479855	0.0365347	0.00141974	438610	17593.5	0.00792132	0.00176106	0.00144823	0.0016229	-0.000151047	0.00158603	0.0029242	0.00188426	0.000107747	0.00527634	0.0459928	0.00337371	-3.30337	0.841145	8860
0.000482462	0.033572	0.00115738	431530	17269.4	0.00896458	0.0016582	0.00321453	0.00162135	-0.000118835	0.00148112	0.00117617	0.00181992	0.00367996	0.00520933	0.0379271	0.00328721	-4.61888	1.71418	8868
0.000485083	0.035065	0.00150044	406901	16649.5	0.0102788	0.00176159	0.000296467	0.00166034	0.000263156	0.00144513	0.000717993	0.00174922	-0.00042458	0.00536467	0.0422441	0.00327976	-1.47847	0.624087	8822
0.000487719	0.0344452	0.00160055	412327	16618.5	0.00760825	0.00167324	0.00465882	0.00167296	7.04583e-05	0.0014736	0.00370835	0.00174258	-0.00203536	0.00528674	0.0479213	0.00335974	-2.25249	0.950332	8868
0.000490369	0.032538	0.00115028	404641	16305.1	0.00823657	0.00162209	0.000951048	0.00167167	-0.00185228	0.00140398	0.00245456	0.00187121	0.00841025	0.0056924	0.0431632	0.00355468	-2.38439	0.817437	8801
0.000493033	0.0351903	0.00137549	412711	17027.5	0.00670434	0.00174079	7.77765e-05	0.00167973	-0.00199976	0.00145811	-0.000248682	0.00190932	0.00317464	0.00545867	0.0418338	0.00337368	-1.4479	0.701122	8828
0.000495712	0.0324921	0.00116768	429014	17054	0.00796499	0.00162735	0.0015423	0.00159414	-0.00140825	0.00146296	0.00201622	0.00182936	-0.00078058	0.00536739	0.0429927	0.00340741	-4.60869	2.3734	8870
0.000498405	0.0347154	0.00135034	398957	16265.4	0.00641187	0.0017063	0.00026813	0.00165944	-0.00062504	0.0014694	-0.00198479	0.00182441	-0.00166683	0.00538479	0.0408095	0.00322645	-2.50905	0.582905	8881
0.000501113	0.0339359	0.00139112	406406	16632.3	0.00699908	0.00161771	0.00445545	0.0016815	0.00128365	0.00148513	-1.64615e-05	0.00175636	0.00016728	0.00543936	0.0431005	0.00333848	-2.43756	0.619959	8876
0.000503836	0.0335075	0.00114745	419582	16975.4	0.00980408	0.00169012	0.00394246	0.00161427	-0.00102981	0.00145349	0.00374258	0.00181304	0.00316933	0.00529528	0.0491203	0.00346988	-2.64094	1.04643	8845
0.000506573	0.0332462	0.00126577	405705	16483.4	0.0103788	0.00160509	0.00258334	0.00167021	-0.000332294	0.00145036	0.00152608	0.00180213	-0.00296988	0.00518874	0.0443491	0.00337371	-1.2303	1.32647	8900
0.000509325	0.0345067	0.00122804	397608	16366.3	0.00870431	0.00166422	-0.00153567	0.00168593	-0.000202481	0.00148955	-0.000661623	0.00184753	-0.000101236	0.00519876	0.0387514	0.00335936	-2.60028	0.983853	8816
0.000512093	0.0318395	0.00106801	391434	16213.7	0.00925217	0.00159742	0.00150003	0.00159692	0.00052072	0.00144986	-0.00206312	0.00173499	0.00973372	0.00523079	0.0457526	0.00327859	-1.50308	0.933642	8841
0.000514875	0.0325826	0.00114641	425010	17164.2	0.00764392	0.00167908	0.0027615	0.00158668	0.00168862	0.00141603	-0.000533735	0.00186922	-0.00146589	0.00565369	0.0443593	0.00352862	-0.997441	0.656475	8880
0.000517672	0.0348685	0.0013028	429884	17375.6	0.00965088	0.00169583	0.000536325	0.00162342	0.00261701	0.00152927	-0.000184248	0.00181047	-0.004278	0.00522349	0.0422354	0.00334162	-2.67604	1.15006	8884
0.000520485	0.034036	0.00132415	428253	17277.9	0.00781455	0.0016892	0.00215889	0.0016237	9.21659e-05	0.00148593	-0.00274568	0.00173009	-0.00346932	0.00509664	0.0378473	0.00322161	-1.89528	1.02564	8848
0.000523313	0.0366471	0.00145668	392413	16280.6	0.00871587	0.00172776	0.00289803	0.0017708	-0.00142488	0.00146979	-0.00172907	0.00183463	0.000708409	0.00527193	0.0467442	0.00342942	-1.76961	0.551421	8853
0.000526156	0.0362479	0.00152762	407435	17031.9	0.00841694	0.00169259	-0.000295245	0.00168164	0.00185825	0.0015763	0.00147091	0.00183976	0.00210083	0.00497432	0.0444035	0.00330315	-1.35587	1.11078	8869
0.000529015	0.0338212	0.00136105	451846	17769.7	0.0100234	0.00168696	0.000647439	0.00167591	-0.00103966	0.00143052	-0.00110224	0.00178723	0.0135456	0.00554515	0.0447195	0.00347766	-0.151865	1.50554	8784
0.000531889	0.0346919	0.00128127	400903	16491.9	0.00949733	0.00170728	0.0011273	0.00160393	-0.0014875	0.00151933	-0.00303088	0.00181674	-0.00513314	0.00505764	0.0395898	0.0033729	-3.55035	0.751792	8902
0.000534779	0.0334068	0.00141227	413012	17031	0.00894889	0.00161623	0.000962357	0.00161854	-0.00229278	0.00152964	-0.000491841	0.00179099	-0.000880001	0.00528248	0.0443118	0.00335313	-4.30452	1.14554	8827
0.000537685	0.0361064	0.001396	405556	16722.8	0.0108224	0.00173021	0.000841095	0.00169591	0.000786003	0.00148869	0.00100054	0.00189632	-0.000823939	0.0053837	0.0423849	0.00342152	-2.65143	0.894734	8929
0.000540606	0.0348965	0.00130593	429037	17091.1	0.00767357	0.00170279	0.00207763	0.00161472	0.000824937	0.00155469	0.00111357	0.0018812	0.00355654	0.00539032	0.0434849	0.00333871	-1.72173	0.72115	8813
0.000543543	0.034239	0.0012131	391705	15848.6	0.00800798	0.00170681	-0.00293933	0.00165462	0.00173514	0.00144104	-0.000122199	0.00169986	0.00626174	0.00521605	0.0442936	0.00328886	-0.830136	0.462152	8866
0.000546496	0.0337464	0.00120984	435203	17243.7	0.00759412	0.00165876	0.00305573	0.00165488	0.00303664	0.00145604	-2.1652e-05	0.00181784	0.00775059	0.00529465	0.0454176	0.00344657	-1.54975	0.850214	8873
0.000549466	0.0340878	0.00118466	418773	16922.9	0.0101873	0.0016706	0.00135367	0.00164476	-0.00124382	0.00147438	-0.00212607	0.00177819	-0.00672511	0.00533747	0.0539918	0.00331984	-2.42936	0.747247	8889
0.000552451	0.0343426	0.00137362	427526	17311.3	0.0108425	0.0017004	0.000352003	0.00164639	-0.00140477	0.00145946	-0.000174406	0.00171954	0.00932934	0.00537404	0.0469682	0.00338206	-3.60949	1.173	8882
0.000555453	0.0353963	0.00130981	381722	15484.8	0.0096979	0.00173004	0.000279336	0.00168655	-0.000132774	0.00148412	-0.00067983	0.00188335	0.000867313	0.00528549	0.0427889	0.00352045	-4.65288	2.25833	8807
0.000558471	0.0350317	0.00140946	399060	16360.2	0.00768136	0.00166472	0.00187626	0.00168707	0.000860212	0.00153606	-0.00191667	0.00180959	0.00129921	0.00569149	0.0494064	0.00350346	-0.0784128	1.09924	8789
0.000561505	0.0354569	0.00162853	412401	16889.6	0.00651726	0.00172838	-0.00126025	0.00167447	0.00195425	0.00147112	0.000743093	0.00186845	0.000161382	0.00526138	0.0456474	0.00351208	-3.55279	0.686634	8922
