# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.038978	0.00260838	76271.7	2940.53	0.0145346	0.0019061	0.00252039	0.00174527	0.00213744	0.00161	0.000678609	0.000925119	-0.00508614	0.00593201	0.0454584	0.00496605	-2.27549	0.544485	8394
0.000457015	0.0355299	0.00184325	74937	2901.16	0.0121799	0.00178512	-0.00185534	0.00170268	0.000949775	0.00152321	-0.000877832	0.000909134	0.00763992	0.00611149	0.0520988	0.0049865	-1.9043	0.256502	8446
0.000459498	0.0357542	0.00182067	75123.8	2846.58	0.0128584	0.0017277	-0.00217501	0.00175542	0.000690055	0.00153933	-0.000104066	0.000895553	-0.00768248	0.00592311	0.0321849	0.00480584	-1.36412	0.281423	8467
0.000461995	0.0343436	0.0016234	72882.1	2785	0.0137281	0.00180182	0.000607659	0.00158057	0.000614933	0.00153463	-0.00161633	0.000964157	0.00230248	0.00596656	0.0386949	0.00501396	-2.00971	0.3119	8468
0.000464505	0.034676	0.0018029	71860.6	2784.88	0.0102906	0.00176916	0.00178363	0.00164285	0.000105421	0.00153585	0.000820363	0.000934333	0.00189125	0.00606441	0.03518	0.00515624	-2.34605	0.672624	8468
0.000467029	0.0343107	0.00180147	75442.8	2989.42	0.0112956	0.00169057	0.000862691	0.00170415	-0.000555148	0.00155385	0.000947437	0.00094693	0.00709553	0.00583338	0.0524596	0.00490561	-1.04602	0.204808	8388
0.000469566	0.0347365	0.00208261	71731.6	2757.29	0.0128319	0.00179814	0.00297717	0.00156194	-0.00141573	0.00157847	0.00121212	0.000930293	-0.00241899	0.00589584	0.0370652	0.00500242	-1.7106	0.369601	8499
0.000472117	0.0334252	0.0016162	76001.3	2872.35	0.011847	0.00175602	-4.16727e-05	0.00157505	-0.000236915	0.00153379	0.000479111	0.000962398	0.00379078	0.00588294	0.0411926	0.00498641	-1.79049	0.219256	8438
0.000474682	0.0342002	0.00142145	72778.4	2802.47	0.0143799	0.00177499	-0.000250966	0.00160789	0.00206218	0.00153329	0.000108877	0.000942764	0.00217408	0.00597909	0.0381894	0.0049609	-1.96762	0.351981	8444
0.000477262	0.0342951	0.00147324	69974.8	2727.24	0.0169193	0.00172039	0.000555788	0.00166311	-0.00129858	0.00154379	-0.000302858	0.000930015	-0.000177375	0.00601513	0.0464376	0.00504778	-1.66851	0.251685	8435
0.000479855	0.0350103	0.00184524	71854.4	2830.12	0.0156474	0.00182728	0.00490697	0.00160423	-0.00149048	0.00154952	0.00162123	0.000904802	0.00744091	0.00596452	0.0395457	0.00494652	-2.16011	0.273548	8401
0.000482462	0.0326295	0.00136645	77609.2	2904.77	0.0150459	0.00166799	0.00366756	0.00160628	0.000716197	0.00151703	0.000632057	0.000911587	-0.00308503	0.00632285	0.0409872	0.0051827	-2.53373	0.417063	8496
0.000485083	0.0347613	0.00143345	71599.7	2741.11	0.0118081	0.00186163	-0.000461202	0.00154281	0.000237053	0.00154121	0.00147891	0.000977683	-0.0104808	0.00638789	0.0411555	0.00501959	-1.89936	0.416657	8451
0.000487719	0.0349587	0.00140795	68172.6	2622.81	0.0152408	0.00181849	0.00114021	0.00161	0.00384952	0.00152799	-0.000908882	0.000940702	-0.0050231	0.00596412	0.0437015	0.0050392	-1.32527	0.311648	8473
0.000490369	0.0327635	0.00133012	71871.4	2821.93	0.0112417	0.00173577	-0.00189405	0.00161422	0.0016609	0.00146859	0.000827292	0.000962591	-0.0132714	0.00593513	0.0522412	0.00493817	-2.16555	0.350408	8423
0.000493033	0.0340038	0.00147405	75294.3	2855.88	0.0145037	0.00174522	0.000134616	0.00162179	-0.00114589	0.00152832	0.000859364	0.000962066	-0.0031392	0.00620755	0.0466147	0.0051651	-3.05073	1.26379	8474
0.000495712	0.0399857	0.00339899	71225.7	2778.54	0.012203	0.0018635	0.00221584	0.00179201	-0.00303927	0.0016704	-0.00120771	0.00104553	-0.00509517	0.00612542	0.0370645	0.00514648	-2.41209	0.385171	8434
0.000498405	0.0338413	0.00160431	73817.1	2808.27	0.0106542	0.00170019	-0.000962404	0.00164569	-0.000771298	0.00154995	0.00206949	0.000942085	-0.00726412	0.00625251	0.0389761	0.00493165	-1.30957	0.230885	8457
0.000501113	0.0393923	0.00195392	72956.7	2876.76	0.0143351	0.00187167	0.000565548	0.00174768	-0.00277841	0.00165716	0.000595049	0.000980876	-0.00427519	0.00567114	0.0413748	0.00470239	-1.7246	0.335844	8456
0.000503836	0.0335038	0.00141628	74098.8	2861.23	0.0123595	0.00184713	0.00443394	0.00151888	-0.0009157	0.00147487	0.000606617	0.000964078	-0.01112	0.00609426	0.0478081	0.00501521	-0.802694	0.83279	8479
0.000506573	0.0339632	0.00143601	72240.2	2794.33	0.0117089	0.00175243	0.002741	0.00163467	0.0020091	0.00152872	-0.000525459	0.000918919	-0.00489787	0.00585103	0.0489345	0.0048723	-2.19163	0.90617	8401
0.000509325	0.0394381	0.00253138	71390.3	2791.14	0.0129159	0.00191562	0.0020177	0.00174114	0.00241349	0.00162848	0.000997525	0.000969815	0.0054477	0.00611907	0.0446511	0.00513073	-2.25733	0.339138	8425
