# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0618086	0.00167088	3.1373e+06	136530	0.000544788	0.00221077	0.000209314	0.0021573	0.00268702	0.00188188	-0.000528334	0.00314785	0.00451143	0.00569237	0.0637965	0.00237636	-3.46427	2.22032	9458
0.000669793	0.064092	0.00175278	3.05498e+06	135748	0.00134946	0.00222722	-0.000268063	0.00221915	0.000674293	0.00191086	-0.00551635	0.00332503	-0.0121535	0.00544637	0.0684884	0.00250445	-0.221675	0.694603	9479
0.000673432	0.0631123	0.00169681	3.02673e+06	132283	0.00635718	0.00215955	0.00226747	0.00223167	0.000707411	0.00191678	-0.00164807	0.00325198	-2.3506e-05	0.00559395	0.0682726	0.00250317	-0.697344	1.39079	9484
0.000677091	0.0640462	0.0017432	2.89549e+06	130918	0.00554144	0.00222597	0.00183626	0.00219549	-0.00222804	0.00196017	0.00167071	0.00351857	0.00716443	0.00537481	0.0682122	0.00252842	0.0895568	1.49217	9413
0.00068077	0.0622076	0.00165164	3.27787e+06	141576	0.00156676	0.00221453	0.0015126	0.00218495	0.000296424	0.0018872	-0.00693434	0.00329369	0.000246874	0.00537955	0.0644212	0.00235605	-0.786914	0.918343	9407
0.000684468	0.0613727	0.0016427	3.11302e+06	136969	0.0070974	0.00216475	4.92325e-05	0.00219121	-0.00188973	0.00187661	-0.00190883	0.00330664	0.00895698	0.00566103	0.0652442	0.00238795	7.745	5.3936	9441
0.000688187	0.062661	0.00171785	2.98302e+06	133282	0.00524358	0.00219943	-0.000346509	0.00221371	0.000269587	0.0018909	4.84959e-05	0.00316303	-0.00559333	0.00549938	0.0662596	0.00248398	-0.348859	0.948293	9421
0.000691926	0.0617473	0.00169682	3.00044e+06	136170	0.00614933	0.00220937	0.00259145	0.00213114	0.00351098	0.00192899	-0.00681206	0.0033287	-0.00272915	0.00542557	0.069749	0.00248133	-1.60824	0.67474	9401
0.000695686	0.0584086	0.00167641	3.11675e+06	137195	0.00113812	0.0021077	-0.00044127	0.00209682	0.000485502	0.00187071	-0.00240598	0.00321732	0.00202918	0.00543758	0.0612026	0.00239395	-1.12639	0.87316	9478
0.000699466	0.0624749	0.00167171	2.9381e+06	131333	-0.000655996	0.00220324	0.00372133	0.00220338	-0.000856973	0.00188356	-0.00214244	0.00345425	0.00664886	0.00561464	0.064611	0.00244528	-1.70299	1.20363	9434
0.000703266	0.0641833	0.0017388	3.1904e+06	138468	0.00562815	0.0021757	-4.57014e-05	0.00225564	-0.00139518	0.00192385	0.000325606	0.00334717	0.000815743	0.0056072	0.0655506	0.00253171	0.0379727	0.647773	9500
0.000707087	0.0628953	0.00173157	2.9039e+06	128011	-6.62776e-05	0.00220978	-0.000159426	0.00217221	0.00265023	0.00192901	-0.00360804	0.00333639	0.00795764	0.00566045	0.0652804	0.00252723	-0.0998587	1.2	9451
0.000710929	0.0638933	0.00174196	2.65535e+06	122817	0.00351042	0.00221711	-0.00300415	0.00223477	-0.000163646	0.00190097	0.00195176	0.00334384	0.00459411	0.00528492	0.0654285	0.00246262	1.08108	1.46499	9458
0.000714791	0.0632426	0.00162386	3.12391e+06	138837	0.00525839	0.00225191	0.00415178	0.00217288	-0.00160248	0.00189155	-0.00241811	0.00334414	-0.0024307	0.00566924	0.0682313	0.00243095	-0.545485	0.761824	9467
0.000718675	0.060866	0.00164211	3.02283e+06	135234	0.00278239	0.0021425	-0.00315312	0.00216116	0.000217782	0.00190194	0.00252967	0.00324771	0.00677338	0.00567816	0.0634615	0.00240988	-1.59819	0.758351	9462
0.00072258	0.0613716	0.00179164	3.09876e+06	135929	0.00910389	0.00218748	0.00506744	0.00218099	0.0022776	0.0018469	0.00337306	0.00327659	-0.0103914	0.00573363	0.0676888	0.00238488	-1.75436	0.831904	9478
0.000726506	0.0633914	0.00172263	2.87345e+06	128180	0.00607211	0.00222203	-0.00296793	0.00222711	-0.000945794	0.00187246	0.00537946	0.00336511	-0.00923404	0.00552215	0.0674758	0.00249846	-0.974342	1.25545	9466
