# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.109619	0.00276225	982.922	26.8356	0.00235679	0.00325691	0.00225364	0.00337958	-0.000991682	0.00293543	-0.00612101	0.00379494	-0.000569203	0.00502946	0.10384	0.00318687	-0.765365	0.139149	7159
0.000789943	0.109615	0.00269925	962.14	26.1601	0.00364142	0.00332018	-0.000666797	0.00335794	0.000404078	0.00290889	0.00563141	0.00385849	-0.000614219	0.00486115	0.111323	0.00334372	-1.10657	0.138829	7132
0.000794235	0.105596	0.002579	955.398	25.9487	0.00432767	0.00337263	0.00109458	0.00325714	-0.000735957	0.00273796	-0.00178002	0.0036772	0.000200034	0.00502974	0.106632	0.00324397	-0.809031	0.142248	7169
0.00079855	0.108603	0.00271231	955.086	25.9224	0.0054412	0.00333899	0.00414965	0.0033897	-0.00152768	0.00278049	-0.00466205	0.00381863	-0.00113174	0.00490126	0.105366	0.00322957	-1.25809	0.146552	7156
0.000802889	0.106884	0.00272433	1022.61	27.2338	0.00153225	0.00335352	0.00240214	0.00324785	0.00262684	0.00281815	0.000105269	0.00368533	-0.00126951	0.00493088	0.104941	0.00329457	-1.16529	0.151598	7194
0.000807251	0.11188	0.00270053	940.217	25.5809	-0.00495035	0.00344699	-0.00150755	0.00331983	-0.0015928	0.0028907	-0.0042271	0.00375656	-0.00587527	0.00493818	0.112519	0.00328933	-1.17327	0.143911	7163
0.000811637	0.113909	0.00271327	1033.64	27.7128	0.0112813	0.00336835	0.00312522	0.00347267	-0.0025478	0.00285289	-0.000870774	0.00376146	0.00809993	0.00522897	0.113576	0.00338487	-1.34156	0.146358	7223
0.000816047	0.109864	0.00266326	938.371	25.5212	0.0011866	0.00336177	-0.00232057	0.00329013	-0.000599657	0.00288767	0.0025932	0.00362269	-0.00354068	0.00484884	0.103049	0.00326349	-0.806674	0.133633	7218
0.000820481	0.106458	0.00254793	950.278	25.3053	-0.00103081	0.00330509	0.000261868	0.00328889	0.000189435	0.00281494	0.00261192	0.00358837	-0.00643573	0.00486082	0.106323	0.00314414	-1.0747	0.155732	7183
0.000824939	0.107282	0.00257596	928.192	24.6079	0.000773777	0.00333418	0.00539095	0.00331998	0.00232776	0.00278117	0.00104525	0.00365703	-0.00491159	0.00478767	0.109653	0.00326388	-1.19076	0.19108	7187
0.000829421	0.111767	0.00270922	962.158	26.1602	-0.00107303	0.00342235	0.00312952	0.00333325	0.00177037	0.00287996	-0.00449406	0.00393016	-0.00353244	0.00502142	0.110978	0.00330224	-0.692634	0.140815	7189
0.000833927	0.107385	0.00262093	950.904	26.1355	0.00120715	0.00328987	0.000228957	0.00334803	-0.00397508	0.00285722	-0.00673849	0.00363836	0.00396056	0.00498345	0.105442	0.00316127	-0.8744	0.139654	7118
0.000838458	0.106501	0.00268323	949.191	25.958	0.00382237	0.00329592	-0.00152855	0.00320574	-0.000708779	0.00293571	0.00257162	0.00376017	-0.00474023	0.00488609	0.100442	0.00317894	-1.12525	0.133761	7163
0.000843014	0.107166	0.00264033	958.242	26.0494	0.000515565	0.00329724	0.000383345	0.00333806	0.00239107	0.00287535	-0.00122536	0.00377032	0.00349934	0.00519151	0.1097	0.0032223	-0.776656	0.138088	7084
0.000847594	0.107174	0.00267247	936.566	25.5898	0.00176025	0.0033432	0.0044096	0.00335603	-0.00188682	0.00277622	0.00352075	0.00367892	0.000376034	0.00486876	0.103674	0.00322396	-0.926518	0.139114	7115
0.000852199	0.107732	0.00268705	927.284	25.27	0.00214692	0.0033099	0.0102962	0.00332726	-0.00659819	0.00285107	-0.0038514	0.00383664	0.0047238	0.00500978	0.10429	0.00318522	-0.869199	0.143415	7146
0.000856829	0.109485	0.00263585	994.014	27.0518	-0.0014849	0.00332093	0.00114653	0.00330414	-0.00252691	0.00288576	0.00881701	0.00368527	0.00102073	0.00496393	0.105901	0.00322259	-0.999771	0.142075	7239
0.000861485	0.105309	0.00265163	947.333	25.8224	-0.00341902	0.00335116	-0.00301791	0.00322906	0.000857691	0.00281338	0.00333394	0.00359175	-0.00485446	0.00482571	0.101121	0.00307894	-0.71315	0.133263	7128
0.000866165	0.104073	0.00257649	968.567	26.3736	0.00148611	0.00328498	0.000738932	0.00328176	-0.00136117	0.00275003	-0.00442938	0.00369802	-0.00152087	0.00475899	0.102111	0.0031993	-0.987391	0.148586	7153
0.000870871	0.109059	0.002748	980.925	26.2085	0.00116426	0.00340683	-0.000566588	0.00330807	0.00430916	0.00282775	-0.0022974	0.00371948	-0.00575583	0.00508072	0.105225	0.00313183	-0.95792	0.139061	7146
0.000875603	0.107979	0.00272523	972.827	25.9069	0.00259932	0.0033993	0.00542417	0.00324632	-0.000456361	0.00288962	0.00161029	0.00384372	-0.0042986	0.00495486	0.104536	0.00326135	-0.878057	0.140369	7099
0.00088036	0.103008	0.00254966	933.196	25.1428	0.00652848	0.00327341	-0.00621393	0.00322718	-0.00386098	0.00278949	-0.00310807	0.00367216	0.00288683	0.00489637	0.105166	0.00313884	-0.841037	0.130819	7129
0.000885144	0.104601	0.00256917	973.561	26.4087	0.00411079	0.0032537	-0.000944068	0.0032675	0.00144293	0.00280883	0.00308739	0.0036364	0.0022856	0.00490407	0.104055	0.0032537	-0.767251	0.141868	7182
0.000889953	0.111514	0.00280274	975.162	26.3727	0.00547559	0.00343278	0.0021499	0.00339413	-0.00661279	0.0027993	-0.00343924	0.00393616	-0.00434936	0.00484654	0.107935	0.00331091	-1.22882	0.14333	7166
0.000894788	0.107939	0.00268709	939.905	25.5656	0.00316903	0.00330513	-0.00224119	0.00328275	0.00160826	0.00284303	0.00119531	0.00377719	0.00590187	0.00490291	0.109906	0.00325789	-1.10858	0.13487	7254
0.00089965	0.109064	0.00261886	961.053	26.1947	-0.000145855	0.00338046	-0.00115897	0.00332307	-0.00140457	0.00285919	0.00280272	0.00373499	0.00117271	0.00492186	0.106054	0.00317538	-1.16052	0.139193	7124
0.000904538	0.106662	0.00271861	968.236	26.2482	-0.00227191	0.00329811	0.00152235	0.00340632	-0.000859946	0.00277738	0.00412485	0.00373264	0.0034597	0.00497069	0.100024	0.00321596	-1.04086	0.138948	7071
0.000909452	0.105054	0.0025689	960.919	25.4657	0.000618184	0.0032546	0.00211697	0.00324401	-0.00277323	0.0028511	-0.0013657	0.00381942	0.00226039	0.00489623	0.101967	0.00307959	-0.89596	0.140758	7191
0.000914393	0.113678	0.00281705	950.892	26.0886	0.00820696	0.00342323	0.000946667	0.00343179	-0.00529589	0.00290944	0.000879405	0.00383852	-0.00254671	0.00506105	0.109609	0.00324246	-1.03249	0.135502	7117
0.000919362	0.107319	0.0026157	941.278	25.6451	0.00496971	0.00325707	0.00530564	0.003387	0.00259186	0.00284267	0.00166618	0.00366209	-0.00443997	0.00467253	0.106637	0.00323278	-1.01005	0.143826	7121
0.000924357	0.110206	0.00263392	931.033	25.0961	0.00499286	0.00336744	0.0088254	0.00331178	-0.00238279	0.00289339	-0.00357052	0.00380348	0.00148673	0.00512837	0.109456	0.00323458	-0.941384	0.140602	7187
0.000929379	0.107514	0.00266553	967.442	25.9835	-0.00152829	0.00335761	-0.0023212	0.00326113	0.00299837	0.0028228	-0.00271361	0.00367	0.0112273	0.00476564	0.107465	0.00323395	-1.08906	0.14156	7203
0.000934428	0.109019	0.00269304	952.504	25.8151	0.00432055	0.00335379	-0.00110852	0.00334739	-0.000481256	0.00288096	0.000251631	0.0037296	0.0078152	0.00501494	0.109759	0.0032462	-0.744245	0.14303	7096
0.000939505	0.103751	0.00249006	959.438	26.0048	-0.000541035	0.00331363	-0.00616305	0.00323212	-0.00343238	0.00278035	-0.0026627	0.00376237	-0.00388734	0.0046546	0.102812	0.00316579	-0.920078	0.130634	7122
0.00094461	0.107499	0.00272066	925.96	25.135	0.00101822	0.00339574	-0.00329382	0.00326864	-0.00144276	0.00281979	0.000611891	0.00358558	-0.00543716	0.00491515	0.102889	0.00320058	-1.00551	0.13913	7133
0.000949742	0.107873	0.00262688	1005.44	27.0432	0.0106836	0.0033152	-0.00434478	0.00334871	-0.000796242	0.00280757	-0.00798451	0.00371615	-0.00913642	0.00488003	0.104785	0.00323271	-1.13251	0.134771	7173
0.000954902	0.10385	0.00267411	1009.25	27.6926	0.000508954	0.00326441	0.000543959	0.00331306	-0.00482178	0.002765	0.00274314	0.00369228	0.0107778	0.00489812	0.10166	0.00321497	-0.935574	0.158365	7100
0.000960091	0.104544	0.00257695	998.859	27.5281	-0.00312404	0.00326861	-0.00228108	0.0033155	-0.00152899	0.00276507	-0.00272499	0.00374329	0.0093161	0.00490124	0.106291	0.00320701	-0.920041	0.128577	7137
0.000965307	0.106255	0.00256322	1013.65	27.5598	-0.0069119	0.00336722	0.000968358	0.0031796	0.00136528	0.0028297	0.00643291	0.00365039	0.000381123	0.0049151	0.102149	0.00314113	-0.996413	0.180063	7220
0.000970552	0.108483	0.00264938	947.269	26.073	0.00396581	0.00336934	0.0078698	0.0033189	-0.00693192	0.00285803	0.0123957	0.00379232	0.00701329	0.00507273	0.105567	0.0032174	-1.03233	0.134259	7108
