# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0588492	0.00159615	5.67666e+07	3.81977e+06	0.000487111	0.00210471	0.000242788	0.00205392	0.00254476	0.00179169	-0.00196028	0.00313735	0.00308793	0.00591216	0.0614054	0.00234754	2.04654	8.12453	9935
0.000669793	0.0611041	0.00167646	5.82e+07	4.16057e+06	0.00125798	0.00212335	-0.000275211	0.00211562	0.000681724	0.00182177	-0.00602352	0.00337561	-0.00764474	0.00570152	0.0655782	0.0024501	5.74788	3.81871	9943
0.000673432	0.0601171	0.00162179	5.61696e+07	3.83614e+06	0.00604701	0.00205706	0.00214987	0.0021257	0.00070904	0.00182579	-0.000418891	0.00329977	0.00159433	0.00587061	0.0652042	0.0024547	4.75794	4.11379	9957
0.000677091	0.0605916	0.00165548	7.14595e+07	4.58511e+06	0.00520872	0.00210592	0.00172155	0.00207704	-0.00210014	0.00185443	0.00105787	0.00347575	0.00556289	0.00570291	0.066176	0.00248518	-2.03646	3.47358	9950
0.00068077	0.0589748	0.00157187	5.94909e+07	3.89254e+06	0.00147181	0.00209942	0.00142683	0.00207136	0.00026882	0.0017891	-0.00619571	0.00329941	-0.000139072	0.00554088	0.0628653	0.00232043	3.41075	8.89883	9923
0.000684468	0.0583119	0.00156645	5.77728e+07	4.02573e+06	0.00673776	0.00205679	2.61059e-05	0.00208189	-0.00182	0.001783	-0.00114303	0.00329602	0.00829012	0.0058835	0.0628819	0.00234738	9.35176	5.90575	9937
0.000688187	0.0594123	0.00163459	5.9514e+07	4.03145e+06	0.00491127	0.00208536	-0.000351529	0.00209886	0.000252045	0.00179279	0.000782417	0.00314346	-0.00209743	0.00571207	0.0637189	0.00241957	-0.0562264	3.1872	9937
0.000691926	0.0584147	0.00161122	6.60165e+07	4.39106e+06	0.00578097	0.00209011	0.00244619	0.00201608	0.00334553	0.00182482	-0.00886708	0.00337873	-0.00378424	0.0056451	0.0663998	0.00245876	-14.3087	12.8505	9938
0.000695686	0.055635	0.00160157	6.0433e+07	4.1999e+06	0.0010623	0.00200756	-0.000424719	0.0019972	0.000489608	0.00178185	-0.00243732	0.00323369	0.000346536	0.00563159	0.0581844	0.00237061	-1.86351	1.67609	9951
0.000699466	0.0592734	0.00159197	7.33057e+07	4.82311e+06	-0.00065485	0.00209028	0.00352934	0.00209044	-0.000836284	0.001787	-0.00289357	0.00348057	0.00597308	0.00579956	0.0613041	0.00244014	0.493878	3.66388	9944
0.000703266	0.0612712	0.00166521	5.8193e+07	4.03254e+06	0.00536238	0.00207701	-2.94149e-05	0.00215323	-0.00132279	0.00183652	-0.00122476	0.00341742	0.00012605	0.00585851	0.062556	0.00246476	-16.43	12.7155	9952
0.000707087	0.059761	0.00165094	5.60347e+07	3.90803e+06	-7.36175e-05	0.00209963	-0.000144402	0.00206393	0.00250745	0.00183288	-0.00554496	0.00336833	0.0102308	0.00588973	0.0626986	0.00245826	-20.4021	24.2846	9947
0.000710929	0.0607988	0.00166318	6.47803e+07	4.55392e+06	0.00332557	0.00210968	-0.00285608	0.0021265	-0.000152078	0.00180885	0.000917925	0.00342944	-0.000616393	0.00565017	0.0624592	0.0024085	-0.245175	4.91919	9940
0.000714791	0.0601759	0.00155102	5.46261e+07	3.81793e+06	0.00497471	0.00214268	0.00393634	0.00206748	-0.0015488	0.0017998	-0.00364977	0.00337322	0.00284712	0.00597773	0.0655152	0.002382	-0.163609	13.7068	9950
0.000718675	0.0579323	0.00156814	6.40906e+07	4.46869e+06	0.00265449	0.00203925	-0.00299981	0.00205668	0.000225723	0.00181004	0.00380344	0.00328058	0.00583231	0.00585797	0.0614974	0.00234722	2.69841	2.64957	9943
0.00072258	0.0585324	0.00171359	5.86282e+07	4.16795e+06	0.00865751	0.00208636	0.00482244	0.0020801	0.00216911	0.00176146	0.00309288	0.00332575	-0.00994877	0.00595761	0.0647694	0.0023468	-8.74119	8.33109	9938
0.000726506	0.0602875	0.0016439	6.17717e+07	4.23387e+06	0.00575638	0.0021132	-0.00281605	0.002118	-0.000927443	0.00178076	0.00449887	0.00332876	-0.0075728	0.00583335	0.0653053	0.00242698	1.43029	3.807	9954
0.000730453	0.0581736	0.00161424	5.6587e+07	3.85428e+06	0.0012548	0.00203108	-0.0030549	0.00208988	0.00231156	0.00179818	0.0031625	0.00331197	-0.00897093	0.0056814	0.0582111	0.00235941	-11.1366	8.2228	9932
0.000734422	0.0589481	0.00165009	6.07322e+07	4.3033e+06	0.00563847	0.00206793	0.00144745	0.00211383	0.00101434	0.00177048	0.0017137	0.00325602	0.00611253	0.00590769	0.0670777	0.00245397	2.21705	2.15631	9933
0.000738412	0.0590289	0.00157614	5.41621e+07	3.91731e+06	-0.000242802	0.0020419	0.00356458	0.00209524	-0.00168884	0.00182212	-0.00089726	0.00325751	0.00579584	0.00557975	0.0633364	0.00244993	9.44745	7.43326	9948
