# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0329733	0.0022057	7.03349e+07	5.25753e+06	0.01228	0.00161215	0.00200411	0.0014742	0.00174588	0.00135991	7.13499e-05	0.000810207	-0.00592087	0.00626256	0.0501406	0.00506812	-2.02862	1.24388	9947
0.000457015	0.0302262	0.00156867	7.29239e+07	5.35075e+06	0.0103683	0.00151759	-0.00158271	0.00144595	0.000719779	0.00129365	-0.000963863	0.000799176	0.00659665	0.00652754	0.0565314	0.00505677	-4.44018	1.9488	9958
0.000459498	0.0304647	0.00155339	6.69482e+07	4.86786e+06	0.0108193	0.00147164	-0.00187437	0.00149429	0.000579708	0.00131008	7.20763e-05	0.000790065	-0.00158046	0.00626735	0.0374491	0.00484363	-5.09945	4.43073	9957
0.000461995	0.0293159	0.00138728	6.50915e+07	4.91371e+06	0.0114297	0.00153677	0.000616765	0.00134689	0.000580874	0.00130875	-0.00160356	0.000853443	-0.00168753	0.00630155	0.0460855	0.00505827	-3.69242	1.46436	9948
0.000464505	0.0295572	0.00153882	6.92935e+07	5.32403e+06	0.0086284	0.00150678	0.00157389	0.00139897	1.22783e-05	0.00130845	0.000659232	0.000817694	-0.000887287	0.00626887	0.0451976	0.0052652	-2.6085	1.09661	9953
0.000467029	0.0290306	0.00152357	7.72542e+07	5.47694e+06	0.0093568	0.00142741	0.000741102	0.00143768	-0.000348176	0.00131396	0.000933945	0.000826818	0.00733818	0.00627592	0.047295	0.00486586	-2.28457	2.89382	9956
0.000469566	0.029702	0.00178239	6.91002e+07	5.11339e+06	0.0108631	0.00153725	0.00259117	0.00133447	-0.00113836	0.00134883	0.000808252	0.000815555	-0.00130597	0.00636545	0.0425142	0.00511615	-3.15628	1.70585	9954
0.000472117	0.0283916	0.00137593	7.3719e+07	5.31755e+06	0.00987011	0.00149089	-4.71002e-05	0.001337	-0.000225799	0.00130207	6.54874e-06	0.000839676	0.00508534	0.00624708	0.0438205	0.00498706	-6.46695	3.18324	9949
0.000474682	0.0290472	0.00121139	7.61541e+07	5.57357e+06	0.0120497	0.00150709	-0.000166807	0.00136452	0.00174695	0.00130138	0.000138604	0.000846766	-0.00297934	0.00619373	0.0442793	0.00495312	-1.75983	1.49053	9959
0.000477262	0.029139	0.00125555	6.59769e+07	4.96946e+06	0.0141779	0.00146187	0.000501946	0.00141164	-0.0011184	0.00131086	-0.000195884	0.000817086	-0.0052946	0.00631828	0.0529584	0.00506061	-3.25535	3.56242	9945
0.000479855	0.0295895	0.00156169	7.62022e+07	5.39586e+06	0.0131642	0.00154366	0.00430658	0.00135475	-0.00117603	0.00130867	0.00129746	0.000795915	0.0104858	0.00644357	0.0464298	0.00495569	-6.01526	3.9089	9959
0.000482462	0.0279576	0.00117335	6.99308e+07	5.24638e+06	0.0126469	0.00142778	0.00312529	0.00137354	0.000561293	0.00129758	0.000711722	0.000815303	-0.00221463	0.00653873	0.0451807	0.00513748	-9.72795	6.75337	9953
0.000485083	0.0295259	0.00122187	6.70481e+07	4.87851e+06	0.00998633	0.00158028	-0.000380519	0.00130967	0.00012061	0.00130805	0.00104136	0.000849608	-0.00766016	0.0065037	0.0496723	0.0050665	-3.38032	3.28023	9966
0.000487719	0.0299143	0.00120948	7.41421e+07	5.43488e+06	0.0127807	0.00154883	0.000878865	0.00137623	0.00331317	0.00130521	-0.00067297	0.000842428	-0.00509264	0.00636127	0.0509542	0.00516208	-3.14713	2.57131	9962
0.000490369	0.0277871	0.00113266	7.51503e+07	5.45193e+06	0.00944785	0.00147159	-0.00156345	0.00136814	0.00145208	0.00124492	0.000819275	0.000843735	-0.00805921	0.00620146	0.0581961	0.00501286	0.783513	3.24511	9945
0.000493033	0.0289689	0.00125892	6.46606e+07	4.74772e+06	0.012189	0.00148561	0.000149414	0.00138032	-0.000920871	0.00130132	0.00108875	0.000852589	0.00305225	0.00647717	0.0532704	0.00517609	-1.78897	1.44203	9968
0.000495712	0.0339579	0.00288496	7.81656e+07	5.5011e+06	0.0101287	0.00158223	0.00185995	0.00152034	-0.00256117	0.00141725	-0.000679385	0.00091026	-0.0038033	0.00641676	0.042776	0.00526366	-8.76287	3.26135	9949
0.000498405	0.0287879	0.00136678	7.59909e+07	5.7652e+06	0.00895908	0.00144446	-0.000728639	0.00139797	-0.000629977	0.00131793	0.00184503	0.000844973	-0.00679631	0.00645838	0.0487156	0.00513765	-1.4005	0.605961	9966
0.000501113	0.0335332	0.00166531	7.26113e+07	5.23787e+06	0.0120097	0.00159233	0.000459559	0.00148596	-0.00238524	0.00140916	0.000500957	0.000859092	-0.00546291	0.00606253	0.0501414	0.0048443	-4.76634	6.12384	9957
0.000503836	0.0286121	0.00121309	6.80238e+07	5.07344e+06	0.0104067	0.00157617	0.00370697	0.00129628	-0.000740734	0.00125883	0.000322284	0.000854039	-0.00402713	0.00645908	0.0524965	0.00499274	1.03718	2.03529	9947
0.000506573	0.0287539	0.00121775	7.36934e+07	5.35669e+06	0.0097592	0.00148191	0.00224159	0.00138231	0.00167903	0.00129059	-0.000527168	0.00080008	-0.0062491	0.00608305	0.056445	0.00500086	-7.80003	7.82365	9960
0.000509325	0.0334439	0.00214475	6.93691e+07	5.05028e+06	0.0107796	0.00162348	0.00180552	0.00147306	0.00209727	0.001379	0.000599167	0.000842126	0.00298452	0.00660005	0.0516269	0.00531503	4.77494	8.55989	9967
0.000512093	0.0296135	0.0014024	7.5022e+07	5.28476e+06	0.0111211	0.00147292	0.000304334	0.00142882	-0.000409939	0.00131687	0.000478749	0.00080528	0.00521123	0.00636572	0.0393385	0.00507443	-2.17867	2.91233	9956
0.000514875	0.0307727	0.00235909	6.74098e+07	5.06489e+06	0.00980075	0.00154443	0.00391428	0.00145096	-0.00168985	0.00130178	0.00091748	0.000816213	6.39479e-05	0.00628484	0.0573011	0.00508343	-10.7979	7.20513	9946
0.000517672	0.0315728	0.00279732	7.12482e+07	5.26384e+06	0.0109781	0.00157609	0.000199786	0.00148048	-0.000629794	0.00129172	1.7328e-05	0.00084922	0.00355584	0.0063937	0.0441447	0.00495859	-1.74511	2.01127	9948
0.000520485	0.0312177	0.00136116	7.51135e+07	5.56223e+06	0.014152	0.00153489	-0.00108665	0.00139478	-0.0017681	0.00139775	-0.000370767	0.000863713	-0.0106486	0.00647698	0.0427566	0.00518416	-10.2459	6.39992	9963
0.000523313	0.0281819	0.00166689	8.55257e+07	6.17218e+06	0.0119877	0.00152009	0.000533724	0.00135093	0.00154578	0.00123464	-0.000853054	0.000804872	0.0138939	0.0063743	0.0424308	0.00497404	4.9829	6.39836	9948
0.000526156	0.0313392	0.00174098	7.67387e+07	5.53823e+06	0.0122916	0.00153052	0.00135605	0.00144287	-0.0011709	0.00136282	-0.00203533	0.000818972	0.00233146	0.0062773	0.0500369	0.00497296	-11.0868	6.96589	9968
0.000529015	0.0335858	0.00213704	7.03051e+07	5.00698e+06	0.012152	0.00166117	0.00207219	0.00146771	0.000544251	0.00135414	-3.23795e-05	0.000876281	-0.00527192	0.0065125	0.0482345	0.00524238	-9.14361	6.40255	9946
0.000531889	0.0306749	0.00143336	7.29049e+07	5.35479e+06	0.00998366	0.00155733	0.00118655	0.00141867	-0.00054901	0.00131439	-0.000323752	0.000791777	0.00345681	0.00652668	0.048796	0.00503966	-6.99914	4.8016	9949
0.000534779	0.0294476	0.0013004	6.78986e+07	4.90162e+06	0.00707569	0.00145821	-0.000135243	0.00142056	0.00109614	0.00133323	3.0103e-05	0.000888118	0.010168	0.00648931	0.0456961	0.00497407	-3.15087	2.43187	9952
