# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.23401e-05	1.07858e-05	7.9189e+08	2.90943e+07	0.000602085	7.01414e-05	-0.000174512	8.14093e-05	6.43636e-05	6.25485e-05	0.000233673	0.000225591	-1.3136e-05	0.000889394	0.00128073	0.000563462	-346.132	211.012	8051
1.58957e-05	4.56826e-05	2.91616e-06	7.61501e+08	2.79157e+07	0.000490008	6.31136e-05	-0.000281953	6.3019e-05	5.46388e-05	5.77262e-05	0.000133912	0.000298738	-0.000794153	0.000699331	-0.000877714	0.000567932	-263.345	308.251	8082
1.59821e-05	5.98071e-05	7.09071e-06	7.45849e+08	2.7907e+07	0.000563884	6.72297e-05	-0.000268431	6.98103e-05	1.67299e-06	7.34725e-05	-0.000310104	0.000204584	-0.00136024	0.000685869	0.000308312	0.000472448	-128.446	191.975	8073
1.60689e-05	5.90317e-05	1.6712e-05	7.39003e+08	2.76514e+07	0.000668118	7.51301e-05	-0.00037081	7.50325e-05	-0.000114539	5.85201e-05	-0.000185508	0.000169455	0.000411247	0.000620592	0.000584275	0.000545194	-177.632	72.7525	8004
1.61562e-05	9.03492e-05	4.13259e-05	7.46775e+08	2.76828e+07	0.000658416	7.43139e-05	-0.000271362	0.000105755	4.20515e-05	7.43902e-05	-0.000102097	0.000236324	0.00147195	0.000847316	2.67014e-05	0.000495949	-134.86	77.563	8110
1.6244e-05	4.63784e-05	2.20986e-06	7.72719e+08	2.87303e+07	0.000399565	6.35654e-05	-0.000199953	6.35317e-05	1.32746e-05	5.87862e-05	4.69065e-05	0.000225509	0.000442375	0.000849189	-0.000203159	0.000564762	-246.936	130.63	8042
1.63322e-05	4.70347e-05	4.35886e-06	7.01463e+08	2.67991e+07	0.000655148	6.30861e-05	-0.000245571	6.2284e-05	4.14859e-06	6.17422e-05	0.000336427	0.000208199	0.000418932	0.00080152	-0.000317039	0.000463764	-133.518	58.661	8034
1.6421e-05	4.62742e-05	2.78351e-06	7.40515e+08	2.78543e+07	0.000558127	6.65299e-05	-0.000165857	6.16351e-05	-2.92739e-05	5.70308e-05	-0.000137191	0.000140232	0.00108427	0.000827707	4.56861e-05	0.000540701	-246.315	174.847	8050
1.65102e-05	4.89117e-05	5.82705e-06	7.77088e+08	2.8151e+07	0.000643808	6.31318e-05	-0.000148125	6.70005e-05	7.18607e-05	6.06286e-05	-0.000106863	0.000294241	0.000282286	0.00114776	0.00123701	0.000630066	-134.16	79.059	8030
1.65999e-05	5.42667e-05	1.03188e-05	7.35986e+08	2.76452e+07	0.000586041	7.14601e-05	-0.000222949	6.59686e-05	9.88164e-05	6.2468e-05	-0.000362778	0.000282628	-0.000595494	0.000792193	0.00077207	0.00063333	-46.9729	140.17	8107
1.66901e-05	4.60621e-05	2.83063e-06	7.59418e+08	2.88184e+07	0.00046902	6.18443e-05	-0.000198613	6.28384e-05	-0.000115394	6.089e-05	-0.00014706	0.000290852	0.000554443	0.000737351	0.000786319	0.000550188	-132.314	205.604	8017
1.67808e-05	5.14717e-05	3.73549e-06	7.31581e+08	2.74874e+07	0.000465878	7.13814e-05	-0.000202336	6.6387e-05	1.22568e-05	5.72936e-05	-0.000129145	0.000238513	-0.00100893	0.000825722	0.000387223	0.000631371	-130.972	84.3579	8047
1.6872e-05	5.288e-05	7.11383e-06	7.45804e+08	2.7928e+07	0.000573256	6.42872e-05	-0.000214761	7.36702e-05	6.75091e-05	6.01956e-05	0.000136942	0.000147588	0.000392125	0.000654609	0.000574767	0.000515431	-92.4893	110.067	8008
1.69636e-05	5.18777e-05	4.78522e-06	7.18155e+08	2.75442e+07	0.000587775	6.72019e-05	-0.000239905	6.72374e-05	-2.97418e-05	6.17269e-05	-2.51948e-05	0.000325813	0.000433289	0.000736902	0.00024917	0.000610832	-83.9491	135.792	8060
1.70558e-05	4.36883e-05	2.64733e-06	7.44485e+08	2.77266e+07	0.000533513	5.98206e-05	-0.000141485	6.28765e-05	3.23194e-05	5.70004e-05	-0.000257046	0.00023179	-0.00134462	0.000770319	-0.000219707	0.000457995	-174.076	169.609	8094
1.71485e-05	6.60563e-05	1.51002e-05	7.30492e+08	2.76664e+07	0.000527373	6.31327e-05	-0.000223973	7.85292e-05	2.61674e-05	7.94995e-05	-2.01835e-05	0.000219138	0.00059769	0.000947545	0.000355171	0.000541972	-91.8676	40.3814	8012
1.72416e-05	0.000213251	0.0001658	7.93092e+08	2.90814e+07	0.000513046	0.000149153	-0.000264538	6.51403e-05	0.000180136	0.000162194	0.000153407	0.000257097	-0.00173235	0.000761488	-0.000642882	0.0006044	-638.239	344.544	8075
1.73353e-05	7.09112e-05	1.51311e-05	7.36193e+08	2.79549e+07	0.000470809	7.30281e-05	-0.000186814	8.22895e-05	2.95164e-05	7.38606e-05	-5.67301e-05	0.000271234	0.000416613	0.000930251	0.00151251	0.00053373	-80.1863	97.5891	8073
1.74295e-05	5.41505e-05	8.25063e-06	7.31425e+08	2.75915e+07	0.000631138	7.37701e-05	-0.000303903	6.36623e-05	5.36986e-05	6.39227e-05	-7.34815e-05	0.000303905	0.000859209	0.000856396	-0.000165545	0.000499368	-125.11	149.9	7953
1.75242e-05	4.19701e-05	2.01261e-06	7.12672e+08	2.59721e+07	0.000666223	6.19558e-05	-0.000121789	5.96397e-05	8.94159e-05	5.41945e-05	0.000194846	0.000252124	4.23887e-05	0.00101744	0.000409635	0.000474563	-219.64	191.133	8098
