# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000245057	1.28062e-05	3.39472e+06	125112	0.000548889	0.000154808	-0.000378672	0.000160817	-0.00010226	0.000147945	6.05061e-05	0.000507355	0.00223889	0.000864262	4.58661e-05	0.000475592	-50.9953	70.8758	6841
3.55297e-05	0.00027269	2.59378e-05	3.22832e+06	121446	0.00103194	0.000174468	-0.000373148	0.000168029	-0.000111455	0.000146353	-0.000410952	0.000464294	5.77695e-05	0.000668611	0.000541467	0.000373897	-195.59	80.819	6806
3.57227e-05	0.000322838	5.14021e-05	3.43748e+06	125563	0.000914028	0.000194892	-0.0003039	0.000189716	0.000271545	0.00014119	-0.000626485	0.000438368	4.01123e-05	0.000597835	0.000676291	0.000543084	-369.145	215.885	6875
3.59168e-05	0.000383654	0.000112908	3.06476e+06	116377	0.000813362	0.000208582	-0.000211007	0.000181491	-3.09117e-05	0.000190756	-0.000277859	0.000450591	0.00177406	0.00076189	0.000369463	0.000498766	-350.126	298.824	6803
3.61119e-05	0.000222216	9.60386e-06	3.40594e+06	126383	0.000947577	0.000155604	-0.000293309	0.000150851	4.16127e-05	0.000134904	0.000511002	0.000588239	-0.000562391	0.000756623	0.000712982	0.000470408	-146.138	87.0898	6819
3.63081e-05	0.000230559	9.38084e-06	3.28962e+06	124994	0.0011944	0.000155267	-0.000563299	0.000154263	2.21363e-05	0.000140541	-4.19679e-05	0.000361311	0.000562049	0.00053579	0.000907605	0.000383925	-92.0775	42.1128	6804
3.65054e-05	0.000262378	1.74664e-05	3.61646e+06	131251	0.000488978	0.000167744	-0.000465435	0.000169702	3.33037e-06	0.000142229	-5.76458e-05	0.000550245	-0.000987423	0.000785692	0.000672159	0.000506105	-64.3932	52.6774	6807
3.67038e-05	0.000253827	1.83816e-05	3.32474e+06	124533	0.000842281	0.000155818	-0.00060476	0.000172444	-3.31523e-05	0.000139855	0.000486006	0.00051111	-0.000814513	0.00072556	-0.00037085	0.000448941	-189.07	128.031	6898
3.69032e-05	0.000334134	5.30989e-05	3.17822e+06	117713	0.00100704	0.000166914	-0.000255217	0.000189735	2.27436e-05	0.000181093	0.000132805	0.000578838	0.00145643	0.000856622	1.33143e-05	0.000586276	-91.4342	116.099	6913
3.71037e-05	0.000287042	2.1038e-05	3.35932e+06	124383	0.000786305	0.000178234	-0.000547786	0.000162582	-3.44442e-05	0.000160027	-0.000465803	0.000532255	0.00041096	0.000793117	-5.52878e-05	0.000497429	-54.5015	116.195	6851
3.73053e-05	0.000256398	1.37088e-05	3.11823e+06	119622	0.000878994	0.000163516	-0.00033773	0.000161403	-1.24776e-05	0.000147813	2.36625e-06	0.000410997	0.000620766	0.000644636	0.000358626	0.000571295	-75.7787	52.2458	6872
3.7508e-05	0.000252916	1.45118e-05	3.08965e+06	118234	0.000715741	0.000158483	-0.000208066	0.000168278	-0.000302541	0.000142701	-0.00107069	0.000556257	0.00020568	0.000816097	-0.000319987	0.000486367	-57.9236	39.7214	6859
