# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00707303	0.000323537	404.307	3.68774	0.00469485	0.000974133	0.000172034	0.00100387	-0.000201323	0.000844487	-0.000711953	0.000468934	-0.000347768	0.000466708	0.0069061	0.000393119	-0.496429	0.176992	5301
0.000220413	0.00792865	0.000361448	403.441	3.6435	0.00483153	0.00103969	0.00115512	0.00100712	0.000632373	0.000928131	0.000611799	0.000680047	-0.000603115	0.000698735	0.00754828	0.000543896	-0.156016	0.22325	5365
0.000221611	0.00781338	0.000375347	404.567	3.72417	0.00425642	0.00103057	0.000781028	0.00102187	-0.000214206	0.000904071	0.000158357	0.000396657	-0.000683331	0.000599334	0.00763277	0.000438755	0.127767	0.255115	5349
0.000222815	0.00830033	0.000496091	403.576	3.74471	0.00373365	0.00107796	0.000218418	0.00105618	-0.000353571	0.000937012	-0.000255593	0.000676486	0.000503748	0.000480862	0.00826775	0.000583388	-0.58646	0.273514	5266
0.000224026	0.00797416	0.000373405	407.084	3.85341	0.00537554	0.00103158	-0.000176813	0.00107337	-0.000527938	0.000911664	2.87354e-05	0.000470341	0.000109288	0.00070293	0.0084854	0.000646603	-0.798605	0.22276	5234
0.000225243	0.0082377	0.000408543	405.978	3.76263	0.00416999	0.00110521	-0.00036651	0.00104198	0.00113629	0.000917082	0.000175054	0.000466531	-0.000170584	0.000596468	0.00772715	0.000604242	-0.42604	0.440647	5237
0.000226467	0.00838911	0.000484309	408.593	3.76865	0.00288479	0.00112886	-0.000960441	0.00102654	0.000833234	0.000890055	-0.000202852	0.000510554	0.00061696	0.00063766	0.00871952	0.000656603	-0.771655	0.233741	5384
0.000227697	0.00779825	0.000359091	400.311	3.6006	0.00370716	0.00107021	0.00181892	0.00101382	-0.000968032	0.000885353	-0.000825074	0.000491675	-0.000181239	0.000560979	0.00710912	0.000487381	-0.636867	0.313794	5279
0.000228934	0.00840044	0.000405151	408.858	3.81699	0.00304232	0.00108495	0.00108363	0.00106621	-3.18868e-05	0.000902326	0.000528634	0.000538618	-0.00035936	0.000562709	0.00856874	0.000462972	-0.91327	0.326522	5378
0.000230178	0.00801855	0.000549736	400.817	3.58617	0.0026783	0.00104433	0.00102465	0.00108168	0.00071586	0.000883402	1.88202e-05	0.000425197	-0.000207011	0.000510705	0.00784652	0.000448634	-0.568683	0.197571	5281
0.000231429	0.00851312	0.000475112	404.235	3.65664	0.00287566	0.00107963	0.00167798	0.00111488	0.000782293	0.000888257	0.000855014	0.00040738	0.000444378	0.000536979	0.00853744	0.000546312	-0.517499	0.236491	5331
0.000232686	0.00898477	0.000752595	409.539	3.99692	0.00194371	0.0011009	0.000900522	0.00114975	-0.000345572	0.000941881	0.000857465	0.00046844	-8.32123e-05	0.000792708	0.00822034	0.00060395	-0.648152	0.377726	5261
0.00023395	0.00820254	0.000435063	406.11	3.82147	0.00554928	0.00107999	-0.000552382	0.00106227	-0.000475551	0.000917066	-0.000913219	0.000545854	0.000478513	0.000498593	0.00829797	0.000575948	-0.492614	0.22263	5232
0.000235221	0.00761592	0.000358954	404.727	3.74981	0.0031176	0.00101648	-0.00066049	0.00101862	0.00047867	0.000889404	-2.95826e-06	0.000556876	-0.000903644	0.000751423	0.00731533	0.000507221	-0.289219	0.168268	5330
0.000236499	0.00774679	0.000368076	406.419	3.71623	0.00429476	0.00102593	0.000889276	0.00106311	0.000456984	0.000871909	-0.000385109	0.000435398	-2.45352e-05	0.000544839	0.00731617	0.000572557	-0.409806	0.281715	5269
0.000237784	0.00706392	0.00030539	407.77	3.87119	0.00255098	0.00100001	0.00216412	0.00097541	-0.000343563	0.00085449	3.67187e-05	0.000570085	0.00025147	0.000580012	0.00650382	0.000529181	-0.43465	0.252424	5276
0.000239076	0.00800369	0.000362762	407.822	3.81667	0.00403907	0.00104401	-0.00101864	0.00103579	-0.00080382	0.000906375	4.03463e-05	0.000404304	8.22393e-05	0.000562381	0.0078784	0.000534574	-0.245205	0.264948	5369
0.000240375	0.00780899	0.00042951	406.243	3.74728	0.00350508	0.00102027	0.000863184	0.00100499	-0.000672536	0.000959233	0.000143517	0.000529604	-2.20789e-05	0.00079723	0.00762019	0.00050931	-0.685121	0.307024	5263
0.000241681	0.00913073	0.000579819	406.071	3.72356	0.00335719	0.00119916	-0.000110895	0.00106944	0.00148758	0.000952089	0.000231811	0.000680769	0.00097449	0.000874138	0.0086633	0.000691116	-0.544733	0.243749	5241
0.000242994	0.00834836	0.000514906	411.301	4.0053	0.00436826	0.00108093	-0.000115455	0.00106707	0.000713231	0.000904908	0.00110464	0.000663002	0.00101518	0.000640619	0.008046	0.000573551	-0.510581	0.319514	5346
0.000244315	0.00837761	0.000440255	409.547	3.9331	0.00572124	0.00109087	-0.00140806	0.00105637	0.000751382	0.000920602	-0.000268285	0.000444543	0.000123075	0.000725842	0.00877628	0.00056419	-0.893078	0.285349	5313
0.000245642	0.00749172	0.000380706	405.652	3.84843	0.00361624	0.00100542	-0.000894398	0.000981564	0.00137262	0.000929259	0.000232419	0.0005165	-0.00108269	0.000536006	0.00712028	0.000545499	-0.828984	0.355114	5286
0.000246977	0.00786703	0.000386523	403.66	3.66153	0.00255942	0.00103515	0.000639794	0.00105435	-0.000447211	0.000884982	-0.000610493	0.000517809	0.000633907	0.000559519	0.00763756	0.000558921	-0.567526	0.342231	5313
0.000248319	0.00812148	0.000383653	405.079	3.71424	0.00541952	0.00106436	-0.000741487	0.00103825	0.00099029	0.000902316	0.000189754	0.000460846	-0.000117066	0.000521558	0.00756601	0.000559836	-0.865019	0.353629	5371
0.000249668	0.00856284	0.000393899	403.479	3.65732	0.00265221	0.0010657	-0.00111862	0.00109381	-0.000923566	0.000947909	-0.00071534	0.000521826	0.000268171	0.000664753	0.00861573	0.000510368	-0.680633	0.440283	5309
0.000251024	0.00787379	0.000345838	401.62	3.60152	0.00397256	0.00106936	0.0017833	0.00101182	0.000507609	0.00091231	-0.000817888	0.000523744	-8.81082e-05	0.000505133	0.00815097	0.000551967	-0.828639	0.197229	5255
