# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0860915	0.00254961	1051	28.0137	0.00758974	0.00294132	0.0049844	0.00298127	-0.00208443	0.00254925	-0.00274491	0.00297102	-0.00450113	0.00526073	0.0789369	0.00393145	-1.26764	0.142894	7166
0.000669793	0.0869348	0.00258268	1014.04	26.5289	0.00992984	0.00290579	0.0026753	0.0029792	0.00132679	0.0026686	-0.00462174	0.00296584	0.00234412	0.00524721	0.0942414	0.00384079	-1.12922	0.134565	7116
0.000673432	0.0847167	0.00270007	974.432	25.5212	0.00706853	0.00294973	0.00485227	0.00299294	0.000405499	0.00246123	0.000300315	0.0028163	0.0107237	0.00485976	0.0846515	0.00382592	-1.25692	0.142193	7148
0.000677091	0.0818054	0.0021961	986.729	26.5314	0.00852734	0.00293515	0.00369932	0.00282557	-0.00247034	0.00246135	0.000847989	0.00282794	0.00783783	0.00522018	0.0801123	0.00382813	-1.13389	0.114061	7224
0.00068077	0.0834952	0.00244595	1050.75	27.0391	0.00826678	0.00287399	0.000630561	0.00297776	0.00541077	0.00246138	0.000601788	0.0029584	0.00492129	0.00533479	0.0912524	0.00395797	-1.41955	0.148653	7205
0.000684468	0.0820252	0.00247504	1037.36	27.1952	0.00545006	0.0028155	0.00329534	0.00296596	0.000295107	0.00249985	-0.000106661	0.00280311	0.0127619	0.00516658	0.0756344	0.00377379	-1.01825	0.131699	7146
0.000688187	0.0877177	0.00258602	1086.84	27.6703	0.00723813	0.00305588	0.00672488	0.00290042	0.0030579	0.00260295	-0.00153387	0.00291159	-0.00675002	0.00525655	0.0809776	0.00382909	-1.2301	0.123275	7155
0.000691926	0.083836	0.00232145	977.353	25.3701	0.0109964	0.00293853	-0.00409695	0.002892	-0.00298491	0.00251729	-0.000905979	0.00288892	0.00204661	0.00526086	0.0875572	0.00394773	-1.22735	0.134419	7186
0.000695686	0.0839972	0.00240257	1048.7	27.1828	0.0084605	0.0029396	0.00403445	0.00283107	0.00283447	0.00255004	-0.00285724	0.00295085	0.000101578	0.00522493	0.0879895	0.003841	-1.20015	0.124817	7257
0.000699466	0.0851434	0.0024613	1028.83	27.0741	0.00949308	0.00302712	0.00736354	0.00286099	0.00281024	0.00251422	0.00188964	0.00278674	0.00878978	0.00514488	0.0878258	0.003875	-1.29519	0.126032	7195
0.000703266	0.0819517	0.00244879	1051.57	28.0337	0.0124678	0.00280921	0.00594469	0.00293278	-0.00203421	0.00252124	-0.00112433	0.00281606	0.00791238	0.00511906	0.0768546	0.00357959	-1.14619	0.120088	7172
0.000707087	0.0818631	0.00240416	1033.5	26.703	0.0107397	0.00284688	0.00385921	0.00290453	0.00196611	0.00250326	0.00270118	0.0028955	-0.00793478	0.00522281	0.0801447	0.00396443	-1.1869	0.128751	7180
0.000710929	0.0860065	0.00237346	1027.7	27.0424	0.00561769	0.00295564	-0.00295788	0.00297127	-0.00112307	0.00255573	0.000496093	0.00288674	-0.00721883	0.00535518	0.0772828	0.00399509	-1.04734	0.129366	7144
0.000714791	0.0833901	0.00245777	1075.58	28.1811	0.00815864	0.00297084	-2.91751e-05	0.00286419	0.00254781	0.00252178	0.00250867	0.00279716	-0.00116241	0.0051589	0.0860112	0.00387164	-1.26057	0.135589	7135
0.000718675	0.0857468	0.0024404	1000.07	26.3195	0.00759196	0.00296635	-0.000775527	0.00293725	-0.00295915	0.00258932	0.000694489	0.00285781	-0.0103726	0.00517876	0.0828139	0.00379833	-1.41701	0.140918	7111
0.00072258	0.0801911	0.00236794	1046.19	27.2124	0.0039417	0.00285099	0.00223402	0.00282124	0.00382106	0.00246322	-0.00234144	0.00296063	-0.00328279	0.00521636	0.0771829	0.00370378	-1.26417	0.136023	7245
0.000726506	0.084721	0.0023784	1013.72	26.1531	0.00618281	0.00296616	0.000943136	0.00287111	0.00378308	0.00255	-0.00221182	0.00286586	-0.00563939	0.00519841	0.0835842	0.00376637	-1.27221	0.124717	7202
0.000730453	0.0829278	0.00239215	1006.82	26.159	0.00857996	0.00292981	-0.000896528	0.00285022	0.00100232	0.00252967	-0.00039915	0.00284743	-0.00376034	0.00521712	0.0852195	0.00390854	-1.3959	0.142229	7182
0.000734422	0.0833462	0.00227834	998.556	26.3903	0.0147753	0.00287936	0.00614725	0.0028993	-0.00607825	0.00252407	-0.00207976	0.0029151	0.00407552	0.00535826	0.0890407	0.00390067	-1.18245	0.136888	7221
0.000738412	0.08209	0.00239345	982.927	25.6048	0.00954382	0.00291599	0.00279226	0.0028121	0.00166186	0.00253577	0.00225032	0.002971	-0.0133218	0.00547019	0.0847056	0.00391853	-1.40131	0.125995	7191
0.000742424	0.0794305	0.00214325	1041.26	27.1918	0.00697985	0.00281617	0.00508523	0.00286753	0.000723919	0.00241648	-0.00179645	0.00289917	-0.00602074	0.00516861	0.084029	0.00398456	-1.34498	0.131319	7228
0.000746458	0.0867956	0.00260646	1034.54	27.079	0.0111904	0.00299048	0.00554628	0.00297961	-0.00512587	0.00254047	-0.00192868	0.00286426	0.00273982	0.00538124	0.0892615	0.00387017	-1.12521	0.130603	7151
0.000750513	0.0817762	0.00225601	1001.54	26.3728	0.00956792	0.00289457	0.00439931	0.00284572	0.00013677	0.00258957	-0.000551518	0.00289341	0.00304569	0.00515321	0.0819579	0.00397301	-1.47231	0.140299	7058
0.000754591	0.0820528	0.00231047	1024.5	26.8837	0.00613032	0.00290121	-0.00541366	0.00288593	0.000481415	0.00252127	-0.00281703	0.00297111	-0.00183218	0.00532085	0.0854439	0.00392076	-1.32529	0.127255	7108
0.000758691	0.0782764	0.00223554	1033.36	26.6329	0.00991704	0.00284641	0.0035047	0.00278609	-0.00251572	0.00242207	-0.00107864	0.00280449	0.0018978	0.00511815	0.0819634	0.00374147	-1.20865	0.122578	7207
0.000762813	0.0855434	0.00249899	1037.58	26.9264	0.00819206	0.00291066	0.00689554	0.00291977	0.000681053	0.00258957	0.00111052	0.00296934	0.00465478	0.00511794	0.0903086	0.00393545	-1.34964	0.130458	7221
0.000766958	0.0799507	0.0023043	1040.36	26.9052	0.0103327	0.00285329	0.00197122	0.00284124	0.000832167	0.00246743	-0.00147071	0.00289117	-0.00114468	0.00530103	0.0841262	0.00383585	-1.1636	0.135751	7173
0.000771125	0.0853669	0.00234824	1046.27	27.1197	0.00718992	0.00292355	0.00116029	0.00292735	-0.00128905	0.00256047	-0.00143111	0.00298771	0.00725518	0.00526414	0.0816727	0.00389864	-1.07312	0.134315	7218
0.000775314	0.08322	0.0022632	1018.73	26.5267	0.0101653	0.00287668	-0.000451278	0.00291483	-0.00063542	0.00251164	0.00026149	0.00283972	-0.00592436	0.00524807	0.0846441	0.00384645	-1.17858	0.130698	7215
0.000779527	0.0851746	0.00249308	1020.11	27.1056	0.011423	0.0029347	0.0068084	0.00290072	-0.00351941	0.00259196	0.00341041	0.00295835	-0.0136121	0.0051813	0.0824064	0.00395807	-1.15998	0.128195	7174
0.000783762	0.0807334	0.00225364	1053.05	27.2749	0.00635837	0.00286204	-0.00070156	0.00281352	0.00151278	0.00251275	-0.00513115	0.00296541	-0.00873772	0.00524199	0.0782277	0.00379829	-0.936464	0.133024	7208
0.000788021	0.079781	0.00236889	1049.42	27.2991	0.00986096	0.00290609	6.33237e-05	0.00281013	-0.000596416	0.00243045	-0.00186082	0.00279981	-0.00385298	0.00504591	0.0811066	0.00378659	-1.22051	0.131985	7176
0.000792302	0.0812833	0.00246788	1045.11	27.1231	0.00361684	0.00288965	-0.000225347	0.0028398	0.000477173	0.00248759	-0.00215115	0.00281666	0.00745867	0.00528263	0.0823567	0.00378277	-1.34258	0.12518	7200
0.000796607	0.0835369	0.00249223	990.237	26.0587	0.00154369	0.00290006	0.00111227	0.00289436	0.00118039	0.0025534	0.00321841	0.00290974	-0.00638348	0.00523509	0.0843728	0.00373488	-1.18521	0.129177	7176
0.000800935	0.0824985	0.00252181	1025.91	26.3322	0.00378471	0.00287801	0.00172661	0.002834	0.00406855	0.00257598	0.00133009	0.00283116	-0.00131659	0.00510524	0.0808782	0.00380029	-1.42563	0.143468	7196
0.000805287	0.0874466	0.00262191	1044.89	27.276	0.00937997	0.00304453	0.000650618	0.00292051	0.0043204	0.00256424	0.00265882	0.00291765	-0.00299953	0.00519178	0.0876618	0.00390289	-1.3455	0.129728	7179
0.000809662	0.0838327	0.00247363	1032.66	26.7448	0.0104554	0.00294982	0.0034245	0.00288325	-0.000641727	0.00251738	0.001486	0.00303132	-0.000424869	0.0053641	0.0749142	0.00387964	-1.38668	0.13909	7183
0.000814061	0.0786523	0.00217226	1036.8	26.4493	0.00726519	0.00283277	0.00468419	0.00277039	0.00102445	0.00249069	-0.000226827	0.0028212	-0.00108316	0.00514611	0.084553	0.0037735	-1.33931	0.127137	7187
0.000818484	0.0840828	0.00237135	1078.32	27.5463	0.0123686	0.00292441	-3.32172e-05	0.00286847	-2.8084e-05	0.00258008	0.000922624	0.00286743	0.00392694	0.00521134	0.0845581	0.00392014	-1.37796	0.145626	7177
