# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0938387	0.00257087	11408.5	443.213	0.00694387	0.00297107	0.00286218	0.00277359	-0.00172971	0.0024753	0.00151093	0.0027134	-0.00676029	0.00664224	0.104852	0.00458965	-0.973315	0.150015	8291
0.000749406	0.0896181	0.00261657	11476.3	440.915	0.00400991	0.00288823	-0.000481919	0.00274479	-0.000984003	0.00243103	-0.00326908	0.00271703	0.00646526	0.00647633	0.103073	0.00451935	-1.06439	0.124224	8234
0.000753477	0.0854629	0.00217076	12332.6	462.236	0.00458764	0.00271134	0.0026857	0.00273792	0.000229403	0.00242922	0.00315761	0.00265745	-0.0036416	0.00664663	0.0986938	0.00458249	-0.836991	0.130411	8244
0.000757571	0.0934614	0.00244231	10303.7	415.066	0.00806171	0.00283808	-0.00168623	0.0029277	-0.000895877	0.00245823	-0.0028862	0.00263372	-0.0108142	0.00640784	0.106672	0.00463387	-0.738295	0.169492	8250
0.000761687	0.0921146	0.00254823	10976.2	427.374	0.0039072	0.00286937	0.00314375	0.00279429	0.00383996	0.00250859	0.00148597	0.00266406	4.25513e-05	0.00660704	0.103771	0.0046457	-1.25413	0.188884	8254
0.000765826	0.0986674	0.0027186	11128.2	435.362	0.00399204	0.00296223	0.00228294	0.0029613	0.00122639	0.00252024	-0.00389373	0.00276059	0.00648943	0.00658596	0.0986235	0.00455386	-0.973281	0.162441	8264
0.000769987	0.0897989	0.00242972	11732.1	458.649	0.010929	0.00288788	-0.00134581	0.00272429	-0.00299459	0.00249619	-0.000145246	0.00277367	0.00635527	0.0066848	0.0974078	0.0047634	-1.24974	0.212372	8168
0.00077417	0.0940945	0.00263315	12107.1	453.251	0.00441534	0.00288254	-0.00115131	0.00287767	0.00509912	0.00247707	0.00229343	0.00270392	-0.00472395	0.00665523	0.0957857	0.00462584	-1.17661	0.188679	8286
0.000778376	0.0941292	0.00259378	12277.9	467.528	0.00462302	0.00288552	-0.00526409	0.00288226	-0.00214657	0.00248802	-0.000300077	0.00277638	0.00985167	0.00676547	0.102358	0.00479375	-1.45819	0.139057	8253
0.000782605	0.0886325	0.00251826	12220.3	459.353	0.0118717	0.00278651	0.00517521	0.00270408	0.00282905	0.00253768	0.000369015	0.00273903	0.00676541	0.00680624	0.0950382	0.00458261	-1.11565	0.177801	8238
0.000786858	0.0960231	0.00283267	12032.6	461.254	0.00739587	0.00295196	-0.000917767	0.00284877	-0.000260113	0.00253095	-0.00374255	0.00274432	0.00217351	0.0065051	0.0980853	0.00458416	-1.03792	0.123483	8270
0.000791133	0.0941351	0.00247458	11812.7	449.558	0.00475782	0.00289359	0.0015812	0.00285062	-0.000256625	0.00251265	7.07012e-05	0.00275147	-0.00899639	0.0066929	0.102761	0.00464734	-0.929201	0.125728	8259
0.000795431	0.0886989	0.00232008	11699.5	450.94	0.00797854	0.00277029	0.00275006	0.00272305	0.00310257	0.00255351	0.00420713	0.00271428	-0.00682219	0.00659514	0.10299	0.00445482	-0.858068	0.123796	8213
0.000799753	0.0933243	0.00251104	12296.1	460.367	0.00886885	0.00284713	-0.00151846	0.00286429	0.0039406	0.00251611	-0.000531682	0.00275628	-0.0059998	0.00681092	0.0994976	0.00468079	-1.29842	0.179976	8247
0.000804098	0.0887285	0.00255646	11982.2	455.032	0.00371582	0.00281905	0.000483089	0.00277055	-0.00637062	0.00239912	-0.00356846	0.00269592	0.00252315	0.00664646	0.0990419	0.00457064	-0.913571	0.137479	8306
0.000808467	0.0965837	0.00269549	12446.4	470.552	0.0077229	0.00289542	0.00280956	0.00293315	-0.000429903	0.00255886	-0.00699677	0.00269897	-0.00525218	0.00674053	0.103054	0.00465177	-1.13251	0.210729	8212
0.00081286	0.0931319	0.00254973	11580.7	442.104	0.00779104	0.00282937	0.00186782	0.00289595	0.000545649	0.00247528	-0.00406175	0.00276949	-0.0105314	0.00663169	0.0983358	0.00467599	-1.02822	0.13587	8276
0.000817276	0.0890537	0.00235059	10886.1	420.418	0.0103012	0.00280243	-0.00195886	0.00276152	0.00149074	0.00248108	0.000286577	0.00273899	-0.00389188	0.00674618	0.0872184	0.00462204	-0.69124	0.22936	8235
0.000821716	0.095275	0.00274879	11906.3	458.955	0.00678558	0.00289237	-0.00300929	0.00291385	0.00270802	0.00247499	0.00513643	0.00274826	0.0123203	0.00641311	0.0951545	0.00463197	-0.984549	0.139849	8296
0.000826181	0.0912527	0.00247686	11005.6	424.642	0.00690001	0.00282117	-0.00163538	0.00284557	-0.0014729	0.00241616	0.00373419	0.00261582	0.0106791	0.00661155	0.108046	0.00463961	-1.03091	0.172627	8341
0.00083067	0.0882768	0.00244856	11284.9	444.273	0.00710278	0.00280462	-0.00407398	0.00275066	-0.00127845	0.00241073	-0.00259416	0.00264726	0.00735176	0.00653446	0.103266	0.00467867	-0.878429	0.132366	8316
0.000835183	0.0963345	0.00260843	11751.1	455.723	0.000753886	0.00291072	-0.00489365	0.00296663	0.00180394	0.00248396	-0.00107395	0.00276809	-0.000244492	0.00655359	0.103316	0.00463163	-1.24489	0.237463	8225
