# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.0010458	0.00019838	1.16087e+08	4.65467e+06	0.000930207	0.000303217	-0.000339574	0.000286618	0.000430251	0.000255659	0.00115311	0.00113838	0.000932563	0.00167907	0.00171332	0.000784498	-25.4701	21.6902	8743
7.0953e-05	0.00103814	0.000170985	1.16264e+08	4.65459e+06	0.00103677	0.000290204	-0.000798886	0.000306726	0.000231754	0.000246774	0.000762427	0.000926861	0.000293162	0.00174498	0.00169618	0.000761102	-46.6417	29.3114	8686
7.13385e-05	0.000889733	5.44454e-05	1.18753e+08	4.74855e+06	0.00196688	0.000263244	-0.000962406	0.000263748	-0.000248642	0.00025941	0.00111529	0.00089343	-0.00241082	0.00176556	0.000111813	0.000787826	-80.7479	46.8104	8624
7.17261e-05	0.000927062	6.76805e-05	1.15006e+08	4.6497e+06	0.00109998	0.000275678	-6.36764e-05	0.000281768	-0.000173568	0.000244457	0.000154671	0.000933514	-0.000614148	0.00152335	0.00219312	0.000769175	-42.927	34.9522	8627
7.21158e-05	0.000807365	4.06564e-05	1.15905e+08	4.66215e+06	0.00148879	0.000253413	-5.76202e-05	0.000257642	-0.00027674	0.000236749	-0.000578494	0.000883335	-0.0010085	0.00160015	0.00175217	0.000638033	-5.21493	16.2885	8656
7.25076e-05	0.000850856	5.5145e-05	1.25713e+08	4.88383e+06	0.00123168	0.000275157	-0.00015057	0.000257625	-0.000125496	0.000235475	-3.36224e-05	0.00095553	2.92205e-05	0.00149082	0.0011763	0.000607456	-64.9943	35.2724	8623
7.29015e-05	0.00084297	5.05475e-05	1.12474e+08	4.54115e+06	0.00121179	0.000262443	-0.000335995	0.000267935	-9.72864e-05	0.000232914	0.000482931	0.000935271	-0.000915346	0.00131215	0.00186839	0.000753379	-66.8324	31.147	8658
7.32976e-05	0.000982992	0.000121326	1.21607e+08	4.77232e+06	0.00116415	0.000267903	-0.000806351	0.000289772	-0.000420373	0.000263809	9.99931e-05	0.000962681	-0.000617664	0.00154368	0.000919184	0.000738595	-22.3845	25.0888	8729
7.36959e-05	0.00104133	0.000152405	1.18181e+08	4.77897e+06	0.000920935	0.000317351	-0.000456712	0.000270998	-0.000349601	0.000257646	-5.95008e-05	0.00106053	-0.000229999	0.00155923	0.00231986	0.000810476	11.333	31.0731	8667
7.40963e-05	0.000866919	6.07354e-05	1.1325e+08	4.58809e+06	0.0013215	0.000272525	-0.000433426	0.000250661	0.000164851	0.00025126	-8.07365e-05	0.000987141	0.000166724	0.00168413	0.00146948	0.000689254	-55.6358	40.4384	8666
7.44989e-05	0.000924509	7.96174e-05	1.18252e+08	4.67618e+06	0.00161694	0.000270966	-0.000484867	0.000272505	0.000861888	0.000258715	0.000618283	0.00105012	-0.00295524	0.00161006	0.000465209	0.000706189	-138.604	70.7083	8614
7.49036e-05	0.00102649	0.000107948	1.10661e+08	4.47037e+06	0.00150381	0.000292919	0.000202396	0.000286853	-0.000418126	0.000262204	0.00106812	0.000901124	0.00068927	0.00149433	0.00136354	0.000716682	-94.05	34.9624	8672
7.53106e-05	0.00126147	0.00023741	1.15303e+08	4.60371e+06	0.00182253	0.000367602	-0.000734536	0.00029475	-0.000139707	0.000257865	-0.000653437	0.000973299	0.000307089	0.00158637	0.00341025	0.000772285	-108.577	52.3417	8743
7.57198e-05	0.000922067	8.30177e-05	1.15915e+08	4.60422e+06	0.0011615	0.000290032	-0.000395003	0.000264597	-0.000318233	0.000243287	0.000989222	0.000933485	-0.00335785	0.0015247	0.000489527	0.00072535	-40.5854	22.2426	8653
7.61312e-05	0.00095886	7.34898e-05	1.14423e+08	4.56786e+06	0.00170005	0.000286844	-0.000426159	0.000278789	-0.000326929	0.000247008	0.00149627	0.000940058	-0.00134615	0.00175926	0.00169018	0.000813211	-16.1071	39.1073	8678
7.65448e-05	0.00106423	0.000123322	1.0858e+08	4.49583e+06	0.000912284	0.000279132	-0.000936129	0.000319863	0.000186906	0.000256692	0.00152075	0.000974135	0.00227805	0.00168448	0.00215647	0.00078419	-72.3166	44.1842	8655
7.69607e-05	0.000971739	6.42423e-05	1.12608e+08	4.57103e+06	0.00176343	0.00029204	-0.000323401	0.000270371	-0.000523053	0.000257474	0.000187569	0.000951045	-0.000848606	0.00157556	0.00203944	0.000703571	8.19287	34.6694	8650
7.73789e-05	0.000735433	2.97651e-05	1.22944e+08	4.84747e+06	0.0014171	0.000248303	-0.000222445	0.000243753	-0.000135462	0.000220263	-0.000652839	0.00082684	-0.000340654	0.00162916	0.00130631	0.000658909	-58.3496	30.3575	8681
7.77993e-05	0.000970124	9.83662e-05	1.15437e+08	4.70359e+06	0.00159898	0.000261637	-0.000489428	0.00030903	0.000303513	0.000245966	0.00105574	0.000979908	-0.00225461	0.00151765	0.00147046	0.000777206	-32.7694	19.3042	8647
