# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0729509	0.00190924	1.70058e+06	76148.6	0.00350767	0.00239336	-0.000296369	0.00238813	0.00230325	0.00203244	-0.00195991	0.00337342	0.00307455	0.00559829	0.0762921	0.00260084	-2.66487	1.80644	9383
0.000718167	0.0705313	0.00178132	1.69083e+06	74222.8	0.00163217	0.00236795	0.000891193	0.00230761	0.000389022	0.00203794	0.00281972	0.00337738	-0.00530872	0.00574072	0.0748155	0.00261961	1.07024	2.0619	9360
0.000722069	0.0692356	0.00178568	1.74835e+06	77493	0.00334164	0.00233403	0.00320209	0.00229347	0.00357278	0.00202615	0.000954094	0.00343276	-0.00206621	0.00557785	0.0756836	0.00259719	-0.624565	0.816175	9355
0.000725992	0.070446	0.00177746	1.78089e+06	78391.6	0.00317668	0.00236987	3.44918e-05	0.00232861	-0.00207945	0.00198106	-0.00704678	0.00333062	-0.00501638	0.0057769	0.0755606	0.00266854	-2.34341	1.08563	9424
0.000729936	0.0704503	0.00181739	1.68494e+06	74480.5	0.00537638	0.00239008	-0.00186944	0.00233164	-0.00172769	0.00197493	-0.000120461	0.0034971	-0.00388049	0.00599618	0.0728923	0.00263321	-0.974023	0.870237	9369
0.000733902	0.0688554	0.00178435	1.8642e+06	80320.4	0.00616513	0.00228743	0.00701147	0.0022983	0.00386854	0.002035	-0.0048318	0.00361007	0.000390645	0.00570116	0.0727322	0.00262984	-5.37558	6.19719	9399
0.00073789	0.0700092	0.00187394	1.86672e+06	81826.1	-0.00109663	0.00234837	-0.00133909	0.00228217	-0.00119681	0.00205507	0.00562397	0.0034845	-0.00365373	0.00552805	0.0732304	0.00256941	-1.1237	0.75777	9377
0.000741899	0.0743812	0.00191176	1.7629e+06	76932.3	-0.00027962	0.00241025	5.42415e-05	0.0024142	0.00214547	0.00206533	0.00253064	0.00356863	0.00820773	0.00560856	0.077925	0.00275773	-2.50396	1.40727	9363
0.00074593	0.0705884	0.00185908	1.83657e+06	77797.6	0.0083685	0.00242223	-0.00387331	0.00231369	0.0026405	0.00194367	-0.00218303	0.00333158	-0.0039094	0.00581082	0.0746312	0.00262103	0.272495	0.882337	9416
0.000749982	0.0701258	0.00186193	1.77507e+06	77370.3	0.0041393	0.00232293	0.00328785	0.00233079	0.0024238	0.00203031	-0.00463871	0.00327112	-0.0028374	0.00561139	0.0736889	0.00260348	-1.09504	0.973021	9388
0.000754057	0.070709	0.00191433	1.7238e+06	75920.6	0.00469098	0.0023598	0.00452541	0.00232951	-0.000820154	0.0020196	-0.00152211	0.00336127	-0.00110165	0.00577732	0.0728921	0.00257298	-1.42082	0.651161	9388
