# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.12728e-05	2.407e-06	1673.33	296.313	0.00100683	9.85001e-05	8.10266e-05	8.48335e-05	8.11119e-05	8.36628e-05	-4.63706e-07	1.33061e-06	4.88649e-06	5.39323e-06	5.79635e-05	4.8504e-06	-0.111464	0.0159883	5098
2.24777e-05	6.6666e-05	4.25156e-06	2074.43	328.706	0.00104389	0.000101347	0.000182538	9.20206e-05	-0.000163902	8.53626e-05	1.05373e-07	1.0745e-06	5.53234e-06	4.48499e-06	6.28858e-05	5.96778e-06	-0.141645	0.0179874	5091
2.25998e-05	6.09094e-05	2.5409e-06	2050.62	337.495	0.000980533	9.79192e-05	0.000273137	8.3609e-05	0.000159616	8.86063e-05	-5.41084e-07	9.99241e-07	9.7692e-06	6.97118e-06	5.35867e-05	4.56155e-06	-0.149098	0.0210976	4956
2.27226e-05	5.9733e-05	2.9195e-06	2077.98	339.662	0.00081875	9.55496e-05	0.000294606	8.35484e-05	6.72289e-05	8.60804e-05	2.82082e-07	9.7571e-07	9.23128e-06	1.26619e-05	4.63481e-05	1.30488e-05	-0.176944	0.0249599	5060
2.2846e-05	6.05744e-05	2.85352e-06	1436.4	266.851	0.00110653	9.90908e-05	0.000386732	8.48479e-05	-8.93036e-05	8.20217e-05	3.83477e-07	1.87388e-06	1.44903e-06	1.80597e-05	7.72608e-05	1.24122e-05	-0.141492	0.0284242	5057
2.29702e-05	5.65611e-05	2.69816e-06	1631.63	289.647	0.000837226	9.46578e-05	0.000296338	8.23253e-05	-2.18911e-05	8.03851e-05	1.39636e-07	9.09862e-07	-8.57266e-06	5.38026e-06	6.59551e-05	6.29181e-06	-0.101924	0.0191087	5074
2.3095e-05	6.69375e-05	3.71598e-06	1441.99	255.094	0.000961208	9.79955e-05	0.000292894	9.3881e-05	-7.29085e-05	8.89931e-05	-1.03595e-06	1.82016e-06	-6.99922e-06	7.63316e-06	5.88627e-05	6.07333e-06	-0.147727	0.0211995	5057
2.32205e-05	6.18028e-05	4.36008e-06	2223.79	357.994	0.000708643	0.000100022	0.000490457	8.74696e-05	-7.32794e-05	8.07808e-05	-6.83063e-07	9.82262e-07	4.16479e-06	5.63065e-06	7.01527e-05	6.40426e-06	-0.148178	0.0218056	5094
2.33466e-05	6.14813e-05	3.5248e-06	2009.34	323.063	0.00075424	9.46493e-05	0.000195534	8.83587e-05	-7.99795e-05	8.69605e-05	4.13142e-06	2.95737e-06	4.63699e-06	8.6855e-06	6.19585e-05	4.58181e-06	-0.142225	0.021246	5042
2.34735e-05	5.97916e-05	2.71956e-06	2057.83	339.507	0.00102515	9.22436e-05	0.000101442	8.72993e-05	-1.54412e-05	8.45573e-05	8.91272e-07	1.26848e-06	-3.80936e-06	5.30666e-06	5.07415e-05	5.73158e-06	-0.144088	0.0219909	5105
2.3601e-05	6.47639e-05	4.84352e-06	1946.73	323.346	0.00105422	9.71706e-05	0.000301452	9.25231e-05	6.57827e-06	8.52833e-05	-1.45207e-06	1.04823e-06	1.21526e-05	1.12459e-05	8.01753e-05	1.34137e-05	-0.21148	0.071313	5090
2.37292e-05	6.06411e-05	3.32182e-06	1859.73	321.987	0.000803514	0.000100978	0.000336932	8.572e-05	4.99776e-05	8.04722e-05	7.24706e-07	2.23533e-06	8.41586e-06	1.04766e-05	7.50848e-05	7.98126e-06	-0.173153	0.0300204	5031
2.38582e-05	5.76187e-05	3.18328e-06	1827.18	328.673	0.000902705	9.61982e-05	0.000284716	8.52685e-05	-1.68287e-05	8.04718e-05	-1.53295e-06	2.01841e-06	2.22679e-05	2.0189e-05	6.73189e-05	1.04944e-05	-0.121154	0.0274877	4985
2.39878e-05	5.95629e-05	3.33577e-06	1730.51	314.697	0.0008642	9.73429e-05	0.00019071	8.46757e-05	-8.22372e-05	8.24982e-05	-4.8309e-07	9.42911e-07	-4.24771e-06	4.61057e-06	5.66174e-05	4.47753e-06	-0.131552	0.0164051	5060
