# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0597462	0.00262674	8.91451e+06	518279	0.00499664	0.00216396	0.0034715	0.00199877	0.00426759	0.00184736	-0.000881226	0.00115816	-0.00442857	0.00762139	0.0865851	0.00608366	-2.69407	0.909795	9888
0.000669793	0.0659227	0.0027161	1.00042e+07	561019	0.0146327	0.00232909	0.000490694	0.00203486	-0.000871912	0.00194816	0.000518146	0.00118442	0.000376256	0.00750492	0.0864639	0.0061902	-1.71715	0.413345	9861
0.000673432	0.0604645	0.00240268	9.83289e+06	548981	0.00978197	0.00213825	8.51876e-05	0.00196995	-0.00054861	0.00193864	0.00115079	0.00112496	-0.00165935	0.00749792	0.0805409	0.00622396	-1.51699	0.621286	9905
0.000677091	0.0648639	0.00243699	9.19599e+06	530210	0.0144611	0.00221605	-0.000245365	0.00213058	-0.000204238	0.00190993	9.11469e-05	0.00120843	-0.00800962	0.00778903	0.075482	0.00620636	-5.59269	2.87952	9898
0.00068077	0.064288	0.00221734	9.61049e+06	567462	0.0138801	0.00227275	0.00178792	0.00204558	-0.00130289	0.00191456	-0.000295672	0.00119157	0.00778023	0.00765944	0.0895892	0.00632116	0.774056	2.1788	9873
0.000684468	0.0644488	0.00251559	9.44196e+06	547542	0.0116714	0.0022514	0.00187155	0.0020343	-0.0037501	0.00195755	0.00139589	0.00117275	-0.00943736	0.00754787	0.0842361	0.00600554	-2.39513	1.89357	9883
0.000688187	0.064271	0.00232893	9.07279e+06	527636	0.0109791	0.00229251	0.00185804	0.00202057	-0.000353342	0.00191694	-0.00195918	0.00120829	0.000591557	0.00752006	0.0893079	0.00618666	-1.59777	0.55508	9878
0.000691926	0.0641839	0.00295117	8.80623e+06	517510	0.00913469	0.0022376	0.00162862	0.00207329	-0.000952782	0.00191606	-0.000450487	0.0011269	-0.00428953	0.00760387	0.0786375	0.00608301	2.08663	3.75862	9895
0.000695686	0.0655173	0.00307129	9.03974e+06	555277	0.0140244	0.00234073	-0.000165281	0.00203993	-0.00139572	0.00189766	-0.00144079	0.0011905	0.0020285	0.00769249	0.0771799	0.00619924	-0.354542	0.820233	9890
0.000699466	0.06096	0.00227584	9.46192e+06	555394	0.0136153	0.00232607	0.000798391	0.00192813	-0.000192778	0.00179094	-0.0010288	0.0012216	-0.0121711	0.00781444	0.0880929	0.00642396	-4.44505	2.23075	9878
0.000703266	0.0621805	0.00272858	8.78615e+06	522224	0.0156084	0.00222054	0.0032026	0.0020506	-0.00166955	0.00185481	-0.000777986	0.00111517	-0.0139613	0.00766089	0.0728991	0.00621314	-3.35097	2.78672	9878
0.000707087	0.0627963	0.00263894	9.17353e+06	527035	0.0102544	0.00220563	-5.06001e-05	0.00206232	0.00165945	0.00189075	-0.000705442	0.00115433	-0.0118331	0.00749294	0.0832537	0.00609523	-0.31813	0.640544	9896
0.000710929	0.0628665	0.00244312	9.6404e+06	552844	0.0101617	0.00223284	0.00361504	0.00203343	0.0023599	0.00189123	0.00127155	0.00123593	-0.00251278	0.00759304	0.0780306	0.00603423	-2.85805	1.21743	9903
