# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00277395	0.000154887	13117.2	473.567	0.00500643	0.000560198	-0.00100454	0.000571351	-0.000178117	0.000507275	0.000919331	0.000615577	0.00178903	0.00136837	0.00271288	0.00159381	-19.2792	6.1626	6162
0.000111852	0.00344695	0.000272278	13237.3	464.361	0.00432558	0.000629807	-0.0029406	0.00066154	0.000119007	0.000536261	2.96132e-05	0.000694015	0.00169831	0.00137067	0.00247898	0.00133112	-16.5912	5.2706	6129
0.000112459	0.00314967	0.000294797	13427.7	473.308	0.00441116	0.000580214	-0.00121344	0.000622511	-0.000450833	0.000537881	0.00143597	0.000663144	0.000135438	0.0014401	0.00232925	0.00125585	-14.5786	7.80261	6204
0.00011307	0.00301869	0.000205124	13612.2	486.959	0.00475747	0.000572417	-0.000747051	0.000601414	-2.6061e-05	0.000535388	0.00119379	0.000677129	-0.000863977	0.00139469	0.00241551	0.00114481	-13.1125	4.45665	6172
0.000113685	0.0026328	0.000160464	13128	467.876	0.00381742	0.00057489	-0.00107637	0.000549934	0.000944957	0.000470965	0.000203397	0.000660345	-0.000789303	0.00125318	0.00208925	0.00122519	-13.0299	4.37323	6152
0.000114302	0.0031715	0.000270657	11833.1	442.865	0.00568974	0.000576103	-0.00125286	0.000638787	-0.000114047	0.000521374	0.00046581	0.000684902	0.00125663	0.00117359	0.00278173	0.00113578	-17.9477	6.0055	6245
0.000114923	0.00271801	0.000151223	12459.6	454.419	0.0046347	0.000564487	-0.000929507	0.000558041	-0.000339441	0.000498007	-0.000738147	0.000705817	0.00286159	0.00146276	0.00417545	0.00129344	-12.1374	4.43335	6176
0.000115548	0.00296562	0.000218098	12557.2	444.422	0.00502346	0.000579125	-0.00100545	0.000606781	0.000352777	0.000497137	0.00124796	0.000726784	0.00145864	0.00135872	0.00347039	0.00127707	-21.1951	7.45689	6221
0.000116176	0.00270462	0.000195537	13162.9	463.301	0.00537653	0.000591781	-0.00130988	0.000552036	0.000717668	0.000469488	0.000470026	0.000623245	-0.0036151	0.00141179	0.00177804	0.00120772	-16.7741	4.94074	6155
0.000116807	0.00287193	0.000244089	13147.5	467.683	0.00483674	0.000563995	-0.000603535	0.0005931	0.00081669	0.000516005	-0.00046717	0.00069306	0.00332829	0.00127132	0.00226025	0.00111641	-25.8896	7.52777	6120
0.000117441	0.00291357	0.000244102	13134.4	469.99	0.0033231	0.000621874	-0.0014689	0.000546362	0.000887954	0.000512671	-0.000433426	0.000733676	0.00156371	0.00160002	0.00243169	0.00113607	-17.6481	6.33942	6142
0.00011808	0.00274277	0.000187431	13094.9	464.968	0.00455881	0.00054068	-0.000873712	0.000562406	-0.000344408	0.000525279	0.000818133	0.000596848	-0.00140525	0.00132115	0.000418776	0.00110443	-10.7807	3.32757	6188
0.000118721	0.00314026	0.000353919	13500.5	467.661	0.00402882	0.0005922	0.000326284	0.000575231	0.00011811	0.00057122	-0.00197408	0.000870062	-0.0015962	0.00154517	0.00115387	0.00132926	-26.3001	9.23019	6225
0.000119366	0.00277619	0.000166155	13299.4	467.913	0.00444599	0.000578179	-0.00195553	0.00055258	-0.000373337	0.000500827	-0.000494287	0.00067713	-0.00166652	0.00123572	0.00360983	0.00137315	-30.8499	8.39686	6220
0.000120015	0.00322408	0.000345494	13159.7	470.544	0.00379109	0.000667495	-0.00121032	0.000559209	-0.000217367	0.000542555	0.000557242	0.000577403	-0.000889285	0.00132392	0.003208	0.00116783	-12.7856	2.65217	6120
0.000120667	0.00265787	0.000181494	13405.1	472.303	0.00423697	0.000556047	-0.00160826	0.000553582	-0.00031998	0.00049836	-0.000955803	0.000641391	-0.000309573	0.00136565	0.00130976	0.00106671	-10.7661	2.84708	6140
0.000121322	0.00314029	0.000542079	13037.9	468.137	0.00401446	0.000566461	-0.00149978	0.000663991	0.000616543	0.000494914	-0.000815973	0.000599698	0.000994071	0.00149001	0.0010497	0.00104517	-6.31877	3.2295	6230
0.000121981	0.00273836	0.000126511	13617.5	481.098	0.00396002	0.000544607	-0.00081331	0.000572487	0.000113007	0.000505147	0.000663403	0.000709533	-0.000145864	0.00120346	0.00398571	0.00140704	-25.5816	7.70562	6220
0.000122644	0.0027772	0.000152738	13453.8	479.485	0.00331592	0.000565731	-0.00179803	0.000558391	0.000326152	0.00051203	-0.00049242	0.000713733	0.00152201	0.00137372	0.00100193	0.00122581	-22.7512	5.72592	6208
0.000123311	0.00285193	0.000173153	13125.7	482.47	0.00473419	0.000551896	-0.00220221	0.000577575	0.000953709	0.000541706	0.0012765	0.000801243	0.000992863	0.00143552	0.00143874	0.00137528	-26.6283	6.8694	6103
0.000123981	0.0027804	0.000296501	13510.5	473.526	0.00525718	0.00051856	-0.00214865	0.000595978	-0.000259617	0.00053544	-0.000373468	0.000706954	-0.000382155	0.00151248	0.00510346	0.00145751	-17.0892	7.4971	6081
0.000124654	0.00317761	0.000301851	13217.7	470.53	0.00316395	0.000574781	-0.000431771	0.000657103	8.62522e-05	0.000516746	-0.000229973	0.000815179	0.00117333	0.00133119	0.00192234	0.00122963	-20.6042	4.98399	6175
0.000125331	0.00316549	0.000415251	13210.4	466.433	0.00496814	0.000597492	-0.00135398	0.00057767	-0.000745835	0.000576365	-0.000417823	0.000685056	0.00137539	0.0013972	0.00147135	0.00132248	-16.739	4.2442	6173
0.000126012	0.00259124	0.000191962	12405.5	458.147	0.00372208	0.000567241	-0.000632305	0.000521177	-0.000172485	0.000505788	0.000263821	0.000578989	0.00113791	0.00128439	0.000333977	0.00119548	-7.48423	2.46289	6098
0.000126697	0.00269866	0.000183729	13102.4	471.002	0.00358039	0.000578477	-0.00163547	0.000531602	-0.000975145	0.000508484	-6.80971e-05	0.000702117	-0.00368367	0.00130724	0.00194762	0.00113835	-20.1979	5.63254	6156
0.000127385	0.00278775	0.000332574	14130.7	494.971	0.00326559	0.000619541	-0.00065933	0.000510509	-4.47293e-05	0.000514587	-9.77105e-05	0.000682567	-0.000342121	0.00131317	0.00445363	0.00120161	-20.3537	5.20238	6131
0.000128078	0.00265202	0.000130041	13430.1	472.248	0.00386942	0.000533181	-0.00102964	0.000559262	-0.000146405	0.000515987	-9.62529e-05	0.000590282	-8.27431e-05	0.00150262	0.00216607	0.00105198	-8.13305	4.3371	6138
0.000128773	0.0030265	0.000278314	13082.7	463.785	0.00477517	0.000580339	-0.00125335	0.000626685	-0.000859023	0.000510934	0.000897512	0.000824793	-0.000732108	0.00137076	0.00206814	0.00116536	-15.0398	3.03552	6096
0.000129473	0.00296967	0.000265594	13153.9	473.323	0.00470024	0.000576841	-0.00105715	0.000576729	-0.0002398	0.000538874	-0.000786825	0.000680183	0.000711442	0.00136458	0.00373629	0.00132666	-14.6912	4.75929	6201
0.000130177	0.0030478	0.000269564	13151.2	467.383	0.00410412	0.000596123	-0.000578207	0.000598105	-7.80216e-06	0.000525113	-0.00048449	0.000690011	-0.001569	0.00130724	0.00221684	0.00133126	-18.2869	5.77937	6158
0.000130884	0.003177	0.000339263	13310.8	465.731	0.00390566	0.00056055	-0.00166389	0.00059987	-0.000749505	0.000580217	-0.000301915	0.000783269	0.00147126	0.00149094	0.00352274	0.00138277	-25.8055	10.4669	6279
0.000131595	0.0024505	0.000127699	13456.4	476.414	0.00472974	0.000540986	-0.00118204	0.000505797	9.77382e-05	0.000493408	0.000387645	0.00079171	-0.00294451	0.00147272	0.00370579	0.00137005	-13.5535	3.96431	6172
0.00013231	0.00327281	0.00031888	12907.6	464.698	0.00502325	0.000630437	-0.00131838	0.000617111	0.000470753	0.000529138	0.00105326	0.00063928	-0.0011811	0.00129171	0.00246349	0.00120571	-9.17667	2.94793	6170
0.000133029	0.00307267	0.000307519	12645.5	456.561	0.00467122	0.000580658	-0.00043615	0.000627621	0.000381137	0.00050813	-0.0003123	0.000714491	0.00235199	0.0013563	0.00275971	0.00119662	-4.61767	4.04127	6201
0.000133752	0.00283893	0.000175975	12517.5	450.801	0.00504868	0.000554348	-0.00112357	0.00057147	-0.000257121	0.000533593	0.000115411	0.000639321	0.00119922	0.0014475	0.00217354	0.001189	-15.7415	5.16173	6164
0.000134478	0.00300899	0.000225735	13420.4	478.734	0.0038575	0.000573876	-0.00041213	0.000574337	-0.000373658	0.00056889	-0.000903115	0.000834256	0.00142182	0.00145536	-0.000426381	0.00119742	-19.826	5.96089	6119
0.000135209	0.00288205	0.000201097	11664.2	435.677	0.00397595	0.000549537	-0.00135439	0.000584099	0.000642097	0.000539736	-6.58518e-05	0.000626221	0.000540847	0.00113013	0.00237232	0.00117962	-19.2337	5.36381	6161
0.000135944	0.00292801	0.000254938	13487.3	466.941	0.00488916	0.000612643	-0.00183115	0.000583299	-0.000345152	0.000489511	0.000162561	0.000612906	-0.00261205	0.00141023	0.00258261	0.00119537	-20.6071	5.06015	6114
0.000136682	0.00258524	0.000145305	13236.8	470.321	0.0049626	0.000543337	-0.00158075	0.000547272	-0.000269409	0.000493544	-0.000872783	0.000652068	1.16886e-05	0.00138224	0.00250833	0.0013822	-16.7258	4.33242	6149
0.000137425	0.00287916	0.000168365	12988.9	469.049	0.00395753	0.000603757	-0.00124923	0.000559895	-0.000139184	0.00050076	-0.000429609	0.000561269	-0.00113372	0.00145513	0.00205761	0.00127066	-29.5657	11.1925	6194
0.000138171	0.00264792	0.000184224	12607.7	464.688	0.00380141	0.00053069	-0.0021383	0.000580936	-0.00051906	0.000477223	-0.000927983	0.000634273	0.00071418	0.00123382	0.000676399	0.00124854	-15.3223	5.76228	6244
0.000138922	0.00282283	0.00015172	13761.6	483.733	0.00481318	0.00057577	-0.000711291	0.000568311	0.000234742	0.000503424	-0.000782334	0.000696304	0.00047562	0.00133351	0.00167287	0.00108601	-17.0977	5.25649	6205
0.000139677	0.00285792	0.000182626	13882.9	483.655	0.00456705	0.000554914	-0.00113028	0.000589801	-0.000630228	0.000522686	-0.000581501	0.00075133	-0.00221433	0.00136302	0.00436054	0.00148479	-16.4765	3.33393	6141
0.000140436	0.00275532	0.000152506	13533.2	478.117	0.00422131	0.000572298	-0.0017945	0.000557312	-0.000187768	0.00050509	-0.000676265	0.000661134	0.00162223	0.00132892	0.00323358	0.00111759	-9.80179	3.00577	6159
0.000141199	0.00346712	0.000321984	13857.2	480.909	0.00507871	0.000597956	-0.00070383	0.000650037	-0.000118705	0.000576083	-0.00141231	0.000768632	0.000570617	0.00138634	0.0024949	0.00122693	-17.0509	6.01156	6223
