# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0787347	0.00205558	2.27458e+06	104135	0.00030333	0.00244814	0.00240691	0.0024744	0.00118143	0.00212536	0.0025973	0.00337261	0.00388846	0.00588572	0.08063	0.00270951	0.000163363	1.04268	9475
0.000769624	0.0781775	0.00207395	2.28501e+06	103931	0.00407527	0.00244114	-0.000366429	0.0024828	-0.000748324	0.00209177	0.00534393	0.00341478	0.00124554	0.00605955	0.0839089	0.00265966	-0.67801	0.526941	9484
0.000773806	0.0818072	0.00206514	2.46221e+06	111046	0.000606339	0.00251671	-0.00189072	0.00253115	-0.0012485	0.00211826	0.00266539	0.00352944	0.00667605	0.00586336	0.0883673	0.00278585	-0.202112	1.41042	9505
0.00077801	0.0780303	0.00191482	2.58701e+06	113626	0.00504439	0.00243497	-0.0050519	0.00246192	-0.00119775	0.00211078	0.00199099	0.00339331	0.00406921	0.00592651	0.0855699	0.00267868	-0.106055	1.0527	9495
0.000782237	0.0803264	0.00204393	2.38411e+06	105254	0.00191952	0.00248464	-0.00164813	0.0024958	0.000675936	0.00214483	-0.00588236	0.00373864	-0.00431567	0.00615269	0.0827003	0.00277946	0.916333	1.35408	9456
0.000786488	0.0779149	0.0019527	2.57603e+06	114873	0.00207261	0.00243608	-0.00326553	0.00247191	-0.00254558	0.00209241	0.0104806	0.00366766	0.00839707	0.00583478	0.0843849	0.00272982	0.477981	1.03091	9496
0.000790761	0.0796639	0.00204331	2.22868e+06	105527	0.00598999	0.00249013	-0.000916005	0.00251146	-0.00140088	0.00207716	-0.00208255	0.00358516	-0.00508139	0.00600485	0.083141	0.00274814	0.768267	1.42196	9477
0.000795057	0.078989	0.00198622	2.42725e+06	108787	0.00490937	0.0024549	-0.000679977	0.00247077	0.000474204	0.00211265	0.00322031	0.00351477	0.00263276	0.0059881	0.0829627	0.002748	-1.27607	0.780166	9527
0.000799377	0.0772991	0.00196997	2.40026e+06	109364	0.00310494	0.00242718	-0.000794349	0.00246227	0.000471831	0.00207977	-0.00578005	0.00345975	-0.00288954	0.00590963	0.0824488	0.00270519	-0.501251	0.975755	9505
0.00080372	0.0782565	0.00199019	2.24623e+06	102443	0.000374544	0.00248155	-0.000766654	0.00245018	0.00398896	0.00207556	0.000401465	0.00378439	0.00291802	0.00610585	0.0829746	0.00271986	-3.62612	3.84717	9511
