# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0956403	0.00263683	19962.6	773.922	0.00324653	0.00285887	-0.00374214	0.00286985	-0.000165414	0.00252501	0.000129127	0.0028014	-0.00369878	0.00681422	0.111039	0.00476851	-1.24719	0.322357	8401
0.000793763	0.101793	0.00276024	19191.3	768.392	0.00579025	0.00296315	0.00139736	0.00295667	-0.00120468	0.00258887	0.000867651	0.00275784	0.00177475	0.00675954	0.10493	0.00475821	-1.07388	0.146764	8409
0.000798076	0.101394	0.00277577	19789	770.192	0.00132489	0.00296229	0.00721804	0.00293522	-0.00234912	0.00255019	-0.00167507	0.00279179	0.00445501	0.00681128	0.105909	0.00472682	-1.23597	0.218047	8491
0.000802412	0.102956	0.00290942	19934.4	774.79	-0.000840619	0.00295844	-0.00532832	0.00293748	-0.00263452	0.00263874	-0.00258037	0.00274287	-0.0205849	0.0067944	0.0997945	0.0044915	-0.920254	0.149587	8463
0.000806772	0.0958231	0.00259884	18565.4	726.391	0.00388989	0.00295092	-5.75657e-05	0.0028132	-0.00176563	0.00245972	-0.00224778	0.00275668	-0.00135747	0.00686589	0.113275	0.0048029	-0.913725	0.201326	8459
0.000811155	0.100345	0.00275618	19208	765.113	0.00490191	0.00300742	0.000464461	0.00286565	0.00079008	0.00258075	-0.00360844	0.00286639	-0.00113227	0.00702504	0.10531	0.00478524	-0.414502	0.529844	8397
0.000815562	0.098641	0.0027208	17802.4	721.169	-0.00197658	0.00296813	-0.00225188	0.00290264	0.00280691	0.00247564	0.0039907	0.00274142	0.00227819	0.00662204	0.1066	0.00470238	-0.874395	0.147624	8450
0.000819993	0.0966538	0.00259559	20680.6	809.72	-0.000970776	0.00291011	0.00478991	0.00283364	-0.000802036	0.00250585	0.00212894	0.00279177	-0.00111286	0.00686548	0.0979894	0.00467963	-1.01979	0.215561	8493
0.000824449	0.102799	0.00270822	18795	748.254	-0.00094816	0.00303657	0.000723622	0.00293082	-0.000845755	0.00257803	-0.000464069	0.00284987	-0.00033617	0.00681605	0.109698	0.0047577	-0.745335	0.139526	8413
0.000828928	0.100279	0.00269818	18948.8	745.066	0.00290828	0.00295515	0.00239341	0.00291094	0.00446298	0.00255242	-0.00282177	0.00291481	-0.0168026	0.0068681	0.110422	0.00469396	-1.04963	0.190872	8460
0.000833432	0.0972392	0.00257025	20397.3	787.621	0.00249941	0.00295737	0.00332039	0.00281818	0.00125271	0.00254697	-0.00308539	0.00269965	0.0024731	0.00687018	0.10629	0.00462713	-0.934899	0.190803	8398
0.00083796	0.10258	0.00270422	18874.3	739.641	0.00103426	0.00295117	-0.000936371	0.00295392	0.00253406	0.00259898	0.000820391	0.00269122	0.0103063	0.00671857	0.106472	0.00469083	-1.28097	0.172526	8488
0.000842513	0.0977859	0.00264204	19033.1	751.845	0.00128517	0.00295402	-0.00625989	0.00283146	-0.00541962	0.00252218	0.00348797	0.00279427	0.00244895	0.00703679	0.11164	0.00474776	-1.14316	0.192252	8469
0.00084709	0.0932839	0.00248136	18900.9	733.203	0.00324103	0.00286321	-0.000103743	0.00277791	-0.00335994	0.00247625	0.00292897	0.00271915	0.00238487	0.00693035	0.0976479	0.0046342	-1.07385	0.161224	8469
0.000851693	0.0985405	0.00269363	19151.7	750.537	-0.00293306	0.00293129	-0.0073756	0.00292049	-0.00243827	0.00250279	0.00386806	0.00276829	0.00921052	0.00690055	0.106785	0.00471855	-1.24207	0.180427	8432
0.00085632	0.104768	0.00281028	19333.4	755.759	-0.000796465	0.00306627	-0.0054724	0.0029012	-0.00164543	0.00263704	0.0020703	0.00272303	-0.0092606	0.0070843	0.110432	0.00477624	-1.10117	0.177933	8464
