# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00538971	0.000328083	33810.5	1214.33	0.00334884	0.000723825	-0.00148038	0.000761073	5.78141e-05	0.000697383	0.000435287	0.0011756	-0.00110104	0.00172974	0.00521694	0.00111977	-18.274	4.84668	6784
0.000157399	0.00525312	0.000304445	30940.1	1166.86	0.00391492	0.000750954	-0.0009985	0.000726523	0.0014305	0.000675463	0.000316753	0.0011573	-0.000182414	0.00167411	0.00554681	0.00116326	-14.3661	2.82577	6786
0.000158254	0.00596466	0.00049083	29741.8	1123.13	0.00388179	0.000844694	-0.00117275	0.00072976	0.000140449	0.000707377	0.000516701	0.00123386	4.73392e-05	0.00170811	0.00693372	0.00120554	-27.8963	5.2851	6831
0.000159114	0.00549201	0.000358329	32153.5	1183.93	0.00228267	0.000767683	-0.00144926	0.000749147	-0.000494475	0.000691456	-0.0004643	0.0013144	0.00106218	0.00180298	0.00722073	0.00114139	-13.9922	3.53184	6750
0.000159978	0.00620379	0.000537396	30790.8	1171.99	0.00197924	0.000826942	-0.00111412	0.00082682	0.000237875	0.000673328	-0.000780334	0.00121743	0.0011517	0.00177558	0.00630146	0.00114218	-17.0013	4.10271	6821
0.000160848	0.00534576	0.000375948	29970.5	1164.04	0.00292031	0.000742544	0.00045133	0.000795279	-0.000890201	0.000638769	0.0017779	0.00118854	-0.00171873	0.00170111	0.00622287	0.000962563	-17.9924	6.13087	6721
0.000161722	0.00538408	0.000288574	29770.5	1126.23	0.00361092	0.000750122	-0.000713961	0.000745835	-0.000990142	0.000683485	5.58849e-06	0.00123344	-0.000659622	0.00176406	0.00410476	0.00106804	-13.9687	4.36624	6791
0.0001626	0.00562662	0.000509232	31013.6	1162.14	0.00291524	0.000737444	-0.000107831	0.000806326	-0.000274581	0.000675365	0.000409169	0.00127686	0.000284996	0.00157017	0.00644304	0.00112273	-31.0372	10.544	6825
0.000163484	0.00488135	0.000199641	31572.9	1177.22	0.00244012	0.000707153	-0.000822538	0.000724985	0.000105706	0.000637171	0.00117386	0.0013263	0.00117562	0.00173028	0.00525983	0.0010233	-13.9731	4.13028	6827
0.000164372	0.00593703	0.000629384	32103.7	1191.81	0.00170264	0.00080263	-0.000696216	0.000804916	0.00142708	0.000683749	4.89536e-05	0.00118745	0.000267207	0.00173917	0.00560175	0.00114332	-21.0256	4.54608	6755
0.000165265	0.00567789	0.000497718	32201.4	1189.52	0.00444322	0.000741069	-0.000139989	0.000820969	0.000320242	0.000671668	0.00164598	0.00121685	0.00119628	0.00173693	0.00688339	0.00109212	-5.88065	2.27524	6781
0.000166163	0.00604092	0.000512397	31974.8	1174.34	0.00404613	0.000824473	-0.00134839	0.000781496	-0.000223901	0.000686644	-7.83457e-05	0.00133093	0.00105499	0.00183523	0.00678496	0.0012414	-11.9752	4.31602	6857
0.000167066	0.00522586	0.000245265	34160.4	1237.13	0.003889	0.000731133	-0.00122016	0.000744844	-0.0001643	0.000661516	0.00177799	0.00107337	-0.000850485	0.00191065	0.00611109	0.00108105	-13.271	4.17698	6846
0.000167973	0.00590602	0.000426496	32194.6	1196.51	0.00270103	0.000813724	-0.000961441	0.000761033	-0.00056076	0.0006964	0.00033622	0.00134777	-0.00157684	0.00178779	0.00804407	0.00113377	-23.3746	8.91208	6848
0.000168886	0.00595071	0.000315152	30885.9	1155.27	0.00261038	0.000780071	-0.00151046	0.000801691	0.00083721	0.000700946	-0.00129512	0.00130758	0.00255406	0.00195279	0.00650729	0.0011122	-29.6047	13.757	6835
0.000169804	0.00582681	0.000435968	31312.9	1189.8	0.00324057	0.000820254	-0.000348391	0.000775702	0.0010717	0.00067318	-0.000495555	0.00113643	0.00169106	0.00155069	0.00615977	0.00114203	-13.2968	3.72649	6749
0.000170726	0.00555771	0.000407991	30845	1160.56	0.00325225	0.000746849	-0.00100417	0.000772431	0.000631948	0.0006949	-0.00170148	0.00125378	0.000659226	0.00168511	0.0068266	0.00124752	-12.8699	4.17473	6793
0.000171654	0.00597361	0.000378942	30379.6	1154.25	0.00173846	0.000834324	0.000736357	0.000782461	0.000565811	0.000676409	0.000338332	0.00128291	0.000158409	0.00176357	0.00613672	0.00105794	-11.8688	4.02818	6774
0.000172587	0.00502852	0.000229633	31719.1	1203.52	0.00350085	0.000717628	-0.000806512	0.000724156	-0.000286805	0.000670526	9.73546e-05	0.00108552	0.00131898	0.00169297	0.00707063	0.00102765	-18.1382	3.86437	6758
0.000173524	0.00572625	0.000394298	32497.7	1200.31	0.00428597	0.000809997	-0.000112668	0.000750804	0.000188957	0.000675119	0.000163065	0.00130388	-0.00281243	0.00167364	0.00638029	0.00113461	-23.915	5.92836	6835
0.000174467	0.00586047	0.000420588	33172.4	1220.21	0.00369379	0.000821045	-0.000642795	0.00076839	0.00124734	0.000683196	-0.00256708	0.00134444	-0.000557771	0.00200733	0.00617838	0.00110398	-5.75357	2.65904	6772
0.000175415	0.00496178	0.000229656	31825.7	1170.68	0.0030346	0.000722556	-0.000333595	0.000710458	-0.00102914	0.000646734	0.000485914	0.00125144	0.00107084	0.00150327	0.00494283	0.000941315	-11.9873	2.86272	6873
0.000176368	0.0056244	0.000431735	31267.5	1167.95	0.00259815	0.000770463	-0.000724404	0.000790314	-0.000796107	0.00065069	0.000858082	0.00126192	0.00030739	0.0016014	0.00504237	0.00113347	-29.5702	9.71396	6859
