# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00143245	7.5786e-05	363.144	1.60067	0.00475015	0.000460533	0.00145454	0.000419946	0.000463609	0.000411722	7.90992e-06	2.63852e-05	0.000149573	0.000124363	0.00137425	0.000120063	-0.147249	0.0244419	5103
0.000111852	0.00161706	0.000108063	361.394	1.46942	0.00612224	0.000484194	0.0016661	0.00045493	-0.000806672	0.000443978	-2.948e-07	4.54638e-05	-7.8974e-05	0.000242271	0.00159385	0.000130839	-0.111925	0.0335443	5013
0.000112459	0.00141938	5.8596e-05	361.993	1.53295	0.0047441	0.000473784	0.00172312	0.000425573	0.000121535	0.00039652	3.59585e-05	2.24442e-05	7.43571e-05	0.000114166	0.00148668	0.000111339	-0.115914	0.0166101	5012
0.00011307	0.00133127	4.7394e-05	360.432	1.28866	0.00423995	0.000457839	0.0010827	0.000396741	0.0001131	0.000391628	5.10948e-06	3.86952e-05	6.02942e-05	0.00014664	0.00144697	0.000129033	-0.111616	0.0190381	5094
0.000113685	0.00143666	6.70601e-05	358.702	0.988847	0.00371569	0.000456375	0.00120869	0.000415486	0.000302801	0.000429553	2.05767e-05	2.44989e-05	0.000237284	0.000152567	0.00149637	0.000109266	-0.101105	0.0165392	5068
0.000114302	0.00149458	8.09855e-05	360.561	1.33288	0.00506306	0.000459867	0.00131586	0.000454225	6.96376e-05	0.00041794	-1.11118e-05	2.569e-05	-8.3103e-05	0.000114361	0.00139981	0.000114631	-0.14919	0.0165198	5012
0.000114923	0.00145394	6.04576e-05	360.678	1.38462	0.00509851	0.000479257	0.00109364	0.000415169	-0.000456317	0.00040789	9.60904e-06	2.54509e-05	0.000125596	0.000132858	0.00147033	0.000128952	-0.145324	0.0178502	5081
0.000115548	0.00137647	5.37241e-05	361.65	1.34395	0.0032198	0.000438227	0.000838043	0.000431313	0.000772538	0.000404857	-3.99657e-05	2.26837e-05	-0.000184837	0.000132457	0.0017693	0.000193041	-0.120124	0.0178266	5072
0.000116176	0.00156652	7.6666e-05	359.414	1.12071	0.00447033	0.0004868	0.000992591	0.000436069	0.000422793	0.000442543	2.17928e-05	2.48315e-05	1.40361e-05	0.000117519	0.00159079	0.000115249	-0.109413	0.0178976	5008
0.000116807	0.00147937	7.86389e-05	360.422	1.22602	0.00477732	0.000485588	0.00132646	0.000434029	3.4247e-05	0.000402034	1.72262e-05	2.57516e-05	-0.000206343	0.000160579	0.00146167	0.000146853	-0.133497	0.0168859	5022
0.000117441	0.00154242	0.000102881	362.007	1.45543	0.0049241	0.000469868	0.00207324	0.000425481	0.000137569	0.000456984	5.82484e-05	4.59966e-05	-0.000306932	0.000150056	0.00157797	0.000147656	-0.13299	0.0278624	5018
