# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0215281	0.000918464	72001.3	2647.14	0.0085879	0.00140761	0.000778736	0.00137578	-0.000756902	0.0012287	-0.00252769	0.00156079	-0.00327267	0.00444523	0.0203397	0.0028928	-3.29605	0.769581	7995
0.000338547	0.0226117	0.000902126	67746.6	2517.32	0.00733796	0.00145033	-0.00278606	0.0013576	-0.000772073	0.00128069	0.00198696	0.00163429	0.00269513	0.00433524	0.0240492	0.00290714	-3.68475	0.618103	8095
0.000340386	0.0223234	0.00086532	66651.9	2507.31	0.0108091	0.00142349	-0.00270278	0.00138211	-0.00241912	0.0012687	0.000457623	0.00159857	-0.000575327	0.0041921	0.0256338	0.0029023	-5.2239	0.974273	8038
0.000342236	0.0195214	0.000725598	66864.4	2523.33	0.0083779	0.00133487	0.000347987	0.00129655	0.000184644	0.00117809	0.000926874	0.00159701	-0.00683607	0.00428242	0.0249821	0.00289932	-5.42763	1.12889	8047
0.000344095	0.0213112	0.000961325	69949.6	2568.38	0.00792131	0.00133844	-0.000452388	0.00139888	0.00223023	0.00125645	-0.00158413	0.0016657	0.0108901	0.00438038	0.0284057	0.0028643	-3.96055	1.04776	8000
0.000345965	0.0218611	0.00107975	66409.1	2519.41	0.00709941	0.0013929	0.00113687	0.00139398	3.74915e-05	0.0012572	-0.00236105	0.00163533	-0.000551471	0.00430776	0.024037	0.00278384	-3.5332	0.757295	8004
0.000347844	0.0213438	0.000851582	65146.6	2453.16	0.00933844	0.00143091	-0.00364222	0.00135041	-0.000541398	0.00118552	0.000130476	0.00153522	-0.00879435	0.00428971	0.024789	0.00282688	-3.37109	0.743036	8083
0.000349734	0.0223512	0.00105129	64284.9	2410.84	0.00907681	0.00141788	-0.00055591	0.00140352	-0.000717857	0.00125348	-0.000281142	0.00161009	0.00882308	0.00433833	0.0222394	0.00286897	-3.64187	1.04554	8049
0.000351635	0.0249586	0.00142006	65809.4	2484.42	0.00900719	0.0014003	0.000551268	0.00150117	0.000411759	0.00141732	-0.000819314	0.00155745	0.00363285	0.00435571	0.0271919	0.00306038	-4.25535	0.698773	8019
0.000353545	0.0226717	0.00100528	68210.3	2569.65	0.00872715	0.00138955	-0.00131626	0.00141929	-0.00023785	0.00130872	-0.00389617	0.00162558	-0.00186009	0.00420324	0.0258776	0.00289294	-5.12251	0.948657	8012
0.000355466	0.0234597	0.0014118	65934.5	2517.38	0.00952113	0.00147306	0.00180989	0.0014763	-0.00200921	0.00122557	-0.0005656	0.001517	0.00237706	0.00415326	0.0270333	0.00291691	-3.48454	0.748846	8013
0.000357397	0.0223506	0.00120717	69960.6	2617.22	0.00819071	0.00143259	0.000755853	0.00137752	-0.00132906	0.0012781	0.00167666	0.0016081	0.00710424	0.0044336	0.0301131	0.00299747	-3.37056	0.687077	8005
0.000359339	0.0203277	0.000896666	69808.9	2543.39	0.00735756	0.00136424	0.000261749	0.00130409	-0.000804534	0.00121259	0.000634845	0.00151833	0.00543873	0.0040933	0.020808	0.00287422	-3.35423	0.661376	8081
0.000361292	0.0217415	0.00112813	67183.7	2504.79	0.00996944	0.00136127	-0.00284376	0.00137763	0.000745693	0.00128308	-0.000570489	0.00150174	-0.000351409	0.00439649	0.0219867	0.00270171	-4.80503	1.62215	8049
0.000363255	0.0231226	0.00170893	65290	2498.46	0.0104771	0.00137584	0.00132397	0.00149838	0.002123	0.0012643	0.000213438	0.00150203	0.00159048	0.00413901	0.0215082	0.00283939	-3.88101	0.752682	8053
0.000365228	0.0213629	0.000953957	71459.6	2645.6	0.00876986	0.00136538	-0.000724956	0.00136209	-2.19131e-05	0.00127166	0.000452653	0.00158676	-0.0082487	0.00432592	0.0267396	0.00289853	-4.16315	0.853928	8004
0.000367213	0.0220809	0.000929813	71328.4	2557.77	0.0087484	0.00144053	-0.00243024	0.00136409	0.00142942	0.00125522	-0.000771573	0.00145419	-0.00641936	0.00422789	0.0285468	0.00282952	-2.97496	0.703059	8010
0.000369208	0.0228172	0.00124398	70460.9	2581.96	0.0074174	0.00141392	-0.00105754	0.00141644	-0.000975549	0.00128913	0.00121381	0.00154424	0.00591595	0.00446375	0.0246626	0.00299479	-7.05052	1.62678	8054
