# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00511055	0.000311848	213616	8103.21	0.00299699	0.000677749	-0.0012709	0.000710111	-9.0829e-05	0.000644391	-2.87876e-05	0.00122608	-0.00147633	0.00205932	0.00476334	0.00110666	-17.1629	4.6592	7417
0.000157399	0.00488032	0.000278666	224512	8559.85	0.00369021	0.000691347	-0.000797235	0.000668804	0.00120054	0.000623289	-0.000277044	0.00132017	-0.000770515	0.00203934	0.00507085	0.0011729	-17.265	3.93538	7430
0.000158254	0.00553904	0.000449496	217538	8374.93	0.00346945	0.000777408	-0.00114846	0.000672141	0.0002163	0.000654109	0.00149381	0.00138443	0.00185922	0.00208033	0.00693976	0.00123105	-24.8109	5.79596	7467
0.000159114	0.00512425	0.000327033	231407	8671.09	0.00220305	0.00070911	-0.00132563	0.000688431	-0.000444631	0.000637098	-0.000576056	0.0013675	0.000195655	0.00220694	0.00705189	0.00113364	-13.5697	3.90692	7419
0.000159978	0.00574077	0.0004913	226101	8615.97	0.00186963	0.000759813	-0.000927314	0.000759883	0.000432248	0.000619944	-6.75111e-05	0.00127054	0.000578981	0.0020552	0.00635519	0.00115381	-16.7807	5.29227	7468
0.000160848	0.00498511	0.000344957	212592	8328.48	0.00280261	0.000686246	0.000517826	0.000733694	-0.000858539	0.000592486	0.00151818	0.00122514	-0.00116392	0.00213101	0.00518344	0.000942193	-17.1267	5.83053	7335
0.000161722	0.00505647	0.000268344	207446	8058.14	0.00332188	0.000699985	-0.000493682	0.000689436	-0.000936415	0.000633414	-3.39566e-05	0.0013026	-0.000944312	0.0020689	0.00465115	0.00107196	-11.9363	4.69149	7404
0.0001626	0.00523195	0.00046806	212684	8366.63	0.00268522	0.000682518	-3.4628e-05	0.000743959	-0.00034225	0.000624717	0.000611358	0.00128763	0.000533849	0.00184086	0.00726951	0.00112246	-28.4241	9.77181	7430
0.000163484	0.00459777	0.000185515	216335	8252.21	0.00225097	0.000656365	-0.000855664	0.000671998	0.000176099	0.000591979	0.00173622	0.00139152	0.000235612	0.00192316	0.00542684	0.00105277	-10.6223	4.17621	7468
0.000164372	0.00549844	0.000574215	221150	8308.9	0.00160421	0.00073799	-0.000589044	0.000737574	0.00126732	0.000630453	-0.000855021	0.00137061	0.000698768	0.00221928	0.00495515	0.00112973	-17.8865	4.28537	7408
0.000165265	0.0052769	0.000456244	212340	8155.91	0.0040698	0.000684866	-1.29316e-06	0.000755792	0.000295772	0.000620788	0.0022352	0.00132933	0.00067568	0.00198033	0.00617709	0.00106672	-6.42653	2.58978	7403
