# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.112155	0.00320209	719.958	15.2194	0.0043579	0.00340156	0.00387449	0.00330153	-0.00308177	0.00294596	0.00474757	0.00290668	0.00488326	0.00600777	0.104612	0.00486401	-1.13059	0.0943934	7205
0.000769624	0.105752	0.00282126	697.013	14.6737	0.0105653	0.00328791	0.00246805	0.00322572	-0.0056212	0.00281278	0.0026556	0.0030163	-0.00689998	0.00600626	0.0991984	0.00475443	-1.01612	0.0878106	7262
0.000773806	0.104382	0.0027438	719.508	15.286	-0.00199973	0.00331912	0.0029736	0.00318172	0.00263014	0.00276922	-0.000917474	0.00306811	-0.00804824	0.00602259	0.100567	0.00478051	-1.05652	0.0972219	7252
0.00077801	0.105949	0.00298252	710.184	15.0596	0.00255843	0.00343644	-0.0011158	0.0032073	-0.00113274	0.00279989	0.00140987	0.0029256	0.00183627	0.00612269	0.10103	0.00476374	-0.839556	0.0836789	7084
0.000782237	0.115382	0.00342423	707.87	15.2121	0.00385985	0.00342921	-0.00141872	0.00347468	0.00394952	0.00292273	-0.00379354	0.00295215	0.00182604	0.00599029	0.103206	0.00483731	-1.03267	0.0911252	7132
0.000786488	0.112765	0.00324081	706.404	15.2856	0.00970329	0.00338124	0.000409241	0.00329995	-0.000995784	0.00303392	-0.000140674	0.00305005	0.00164997	0.00590769	0.0998366	0.00465131	-1.12603	0.091716	7156
0.000790761	0.107331	0.00286701	702.845	15.0368	0.00821564	0.00332485	0.00205549	0.00325449	-0.00387318	0.00288115	-0.00250548	0.00296079	0.00274803	0.00623279	0.105099	0.00490324	-1.03791	0.0840354	7171
0.000795057	0.106831	0.00300356	722.964	15.4131	0.00352497	0.00334008	0.00180702	0.00323538	-0.00049514	0.00280109	-0.00580648	0.00291012	0.00154342	0.00599263	0.103068	0.00470379	-0.831257	0.084331	7256
0.000799377	0.108779	0.00305287	733.54	15.6055	0.00769447	0.00335558	-0.00313738	0.0032387	0.00203762	0.00291946	-0.00029785	0.0030319	0.00285419	0.00628183	0.104839	0.00483558	-1.02763	0.0922062	7190
0.00080372	0.109191	0.0029273	684.535	14.2616	0.0028271	0.00331346	0.000943557	0.00332372	0.00464603	0.00288311	-0.00500289	0.00296876	0.00249864	0.00613739	0.104032	0.0048474	-0.956361	0.0828707	7203
0.000808087	0.111147	0.00311512	722.158	15.2729	0.00153142	0.00338301	0.00396485	0.00333974	-0.00153661	0.00288779	-0.000444486	0.00302033	-0.00523986	0.00610518	0.103686	0.0046361	-0.977234	0.0867584	7190
0.000812477	0.111181	0.00303206	702.774	14.7074	0.00289936	0.0034049	0.00384164	0.00327469	-0.00253343	0.00296342	0.00462721	0.00298474	0.01187	0.00616016	0.105707	0.00482838	-1.0676	0.0907676	7155
0.000816892	0.105506	0.00282691	712.976	15.2398	0.00423682	0.00327981	0.00407962	0.00324039	0.00491001	0.00282501	-0.000496351	0.00301773	-0.00501998	0.00614774	0.0989005	0.00461749	-0.993459	0.0827359	7221
0.00082133	0.105428	0.00292459	727.777	15.2294	0.00659799	0.00329543	-0.00714245	0.00320247	0.00178678	0.00287182	0.00649616	0.00288179	0.0035331	0.00608643	0.102024	0.00473553	-1.11207	0.0838735	7184
0.000825793	0.109999	0.00313609	750.822	15.9986	0.0087523	0.00333614	-0.00301224	0.00332577	0.00187692	0.00284067	-0.004266	0.00294205	-0.00494978	0.00575902	0.0975949	0.00473289	-1.10357	0.0865982	7273
0.000830279	0.108312	0.00292757	688.933	14.4059	-0.00103681	0.00334227	0.000354294	0.00324694	0.00109621	0.00289289	0.00309216	0.00299582	0.00447048	0.00613598	0.106066	0.00471932	-0.890704	0.0831511	7207
0.00083479	0.112133	0.00305441	721.57	15.075	0.0119691	0.00347501	0.00304503	0.00325318	0.00432542	0.00290937	-0.00134352	0.00313053	0.00247541	0.00614084	0.109039	0.00495264	-1.15536	0.100176	7206
0.000839326	0.115201	0.00316298	703.202	14.875	0.00806724	0.00336542	0.00286989	0.00338787	0.00445769	0.00301853	-0.00227024	0.00305098	-0.00189216	0.00611287	0.105833	0.004796	-0.9936	0.0826902	7222
0.000843886	0.106705	0.00290704	713.523	15.1212	0.00860594	0.00340375	0.00256224	0.00320163	0.00258912	0.00279657	0.00442922	0.00288303	-0.0115577	0.0059683	0.101158	0.00485918	-1.11913	0.0919543	7200
0.000848471	0.105452	0.00277151	718.401	15.2515	0.00700848	0.00333893	0.000283792	0.00320386	-0.000425599	0.00283224	0.00277968	0.00300987	-0.000601957	0.00598287	0.0977847	0.0047485	-1.00787	0.0885052	7170
0.000853081	0.105506	0.00321351	707.533	15.2881	0.00228178	0.00331048	-0.00242989	0.00328041	-0.00168405	0.00275946	-0.00541033	0.00284898	0.00368593	0.00598891	0.103241	0.0046462	-1.03797	0.091209	7199
