# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0418473	0.00281044	12191.3	427.361	0.0156668	0.0020519	0.00253361	0.00187714	0.00220268	0.00173168	0.000867418	0.000984343	0.000244223	0.00580078	0.042105	0.00486454	-2.06445	0.512267	7783
0.000457015	0.0381866	0.00198756	11609.5	410.919	0.0130716	0.0019227	-0.00198682	0.00183526	0.00107827	0.00164042	-0.000747576	0.000964643	0.00743553	0.00603454	0.0480355	0.00499072	-1.98106	0.229491	7820
0.000459498	0.0383677	0.00196163	11670.2	406.325	0.0139719	0.00185778	-0.00262186	0.00189021	0.000754816	0.00165633	-0.000109467	0.000955458	-0.0059683	0.00566196	0.0311571	0.0047679	-1.60165	0.189643	7845
0.000461995	0.0367086	0.00174569	12133.9	419.896	0.0147791	0.00193451	0.000441232	0.00169421	0.000736008	0.00164799	-0.0014627	0.00101778	0.00329637	0.00589769	0.0347245	0.00484535	-1.92938	0.204927	7857
0.000464505	0.0371527	0.00194055	11245.1	395.076	0.0111288	0.00190236	0.00194603	0.00176452	-9.67379e-05	0.00165054	0.000535204	0.000989277	0.00466273	0.00581766	0.0319779	0.00508906	-1.36717	0.179365	7854
0.000467029	0.0367361	0.00193439	11412.3	413.699	0.0122089	0.00181337	0.000955953	0.00182852	-0.000556182	0.00166761	0.000722644	0.00100502	0.00712886	0.00564505	0.0473285	0.00486142	-1.20783	0.13753	7800
0.000469566	0.0372246	0.00224204	11494.1	402.573	0.0140897	0.00193053	0.00332513	0.00168045	-0.00143985	0.00169782	0.00111353	0.000990866	-0.00253479	0.00573613	0.0319327	0.00492784	-1.26231	0.169143	7880
0.000472117	0.0359704	0.00174485	11500.8	413.896	0.0126914	0.00189504	-6.83794e-05	0.00169934	-0.000102047	0.00165378	0.000707841	0.00103268	0.00499905	0.00571909	0.0383136	0.00492522	-1.6501	0.183887	7801
0.000474682	0.0366821	0.0015291	11940.8	416.148	0.0156226	0.00190907	-0.000497589	0.00173059	0.00185689	0.00164738	0.000221486	0.000999491	0.00539927	0.00585665	0.0376456	0.00497392	-1.91787	0.296733	7828
0.000477262	0.0366385	0.00158256	11109.5	402.186	0.0183862	0.00184641	0.000828761	0.00178399	-0.00141224	0.00165487	-0.000283368	0.000981544	-0.00262064	0.00571984	0.047156	0.00506483	-1.72497	0.193649	7828
0.000479855	0.0374971	0.00198318	11495	404.665	0.0170424	0.00196212	0.00521359	0.00172177	-0.00147612	0.00166298	0.00178914	0.000962671	0.00893109	0.00594682	0.0370161	0.00495013	-1.85661	0.208827	7805
0.000482462	0.0350925	0.00147582	12465.9	425.893	0.0162312	0.00180101	0.0037936	0.00173249	0.00084348	0.00163722	0.000535967	0.000978153	-0.00138468	0.00599342	0.0370967	0.00512958	-2.32319	0.255312	7843
0.000485083	0.0371386	0.0015351	11786	414.014	0.0127365	0.00200071	-0.000570602	0.00165673	7.71695e-05	0.00164771	0.00143363	0.00104449	-0.00883735	0.00626237	0.0374838	0.00497446	-1.7389	0.199358	7843
0.000487719	0.0373965	0.00150997	11608	407.798	0.0164147	0.00195259	0.00116964	0.00172436	0.00404899	0.00164055	-0.000842284	0.00100306	-0.00309202	0.0057535	0.0402223	0.00501868	-1.39318	0.199119	7872
0.000490369	0.0348945	0.00142309	11681.8	410.029	0.0118185	0.00185933	-0.00208411	0.00172343	0.00173029	0.00157229	0.000815231	0.00101538	-0.00954929	0.00558615	0.0477361	0.00485531	-1.91545	0.189505	7837
0.000493033	0.0365551	0.00158958	11980.7	419.545	0.0156063	0.00188192	0.000204199	0.00174833	-0.00100423	0.00164581	0.00103194	0.00103233	-0.00444378	0.0059908	0.0417733	0.00502652	-1.65005	0.164368	7840
0.000495712	0.0427896	0.00365443	11621.4	407.056	0.013235	0.00200095	0.00215948	0.00192409	-0.00296619	0.00178927	-0.00153041	0.00110517	-0.00411848	0.00589845	0.0329549	0.0050687	-2.13019	0.256498	7838
0.000498405	0.036274	0.00172617	12532.1	430.034	0.0114267	0.00182685	-0.00110103	0.00177043	-0.00124229	0.00166536	0.00227446	0.000994312	-0.00812924	0.0060962	0.0323125	0.00487941	-1.63108	0.183963	7844
0.000501113	0.0421693	0.00209542	11764.2	415.842	0.0156551	0.0020061	0.000553303	0.00187441	-0.0029036	0.00177684	0.00051325	0.00104313	-0.00146355	0.00546573	0.040693	0.00470565	-1.59432	0.140085	7872
0.000503836	0.0358937	0.00152181	12041.1	418.155	0.0135154	0.00198362	0.00486407	0.0016313	-0.00102426	0.00158406	0.000575924	0.00102428	-0.0129415	0.00572025	0.0443377	0.0049197	-1.61369	0.226967	7873
0.000506573	0.0363608	0.00154203	12257.4	424.849	0.0129625	0.00188014	0.00268419	0.00175574	0.00236695	0.00164028	-0.000858634	0.000978799	-0.00555499	0.00562245	0.0459457	0.00482426	-1.52455	0.199376	7805
0.000509325	0.0421145	0.0027164	11321	403.764	0.0140587	0.00205343	0.00247242	0.00186268	0.00270735	0.00174744	0.00126189	0.00102748	0.0027803	0.00593702	0.0422965	0.00509576	-1.99393	0.216258	7833
0.000512093	0.0373254	0.00177068	11688.5	408.661	0.014279	0.00186194	0.000451632	0.00180826	-0.0004645	0.00166549	0.00038023	0.000977361	-0.00302799	0.00596539	0.033271	0.00493427	-1.57326	0.181266	7839
0.000514875	0.0389524	0.00300322	12082	422.025	0.0125376	0.0019618	0.00487203	0.00184459	-0.00201646	0.00165314	0.000502205	0.00100981	-0.00359467	0.00575796	0.0488261	0.00501831	-1.5369	0.163412	7795
0.000517672	0.0397638	0.00354179	12081.7	426.035	0.0140014	0.0019921	0.000271655	0.00187079	-0.000417923	0.0016307	-0.000444313	0.00103415	-0.000421656	0.00572493	0.0366312	0.0048859	-1.79948	0.216116	7844
0.000520485	0.0394066	0.00172092	11901.2	414.738	0.0180962	0.00194315	-0.00144512	0.00176964	-0.00247622	0.00177284	-0.000111629	0.00105068	-0.00686258	0.0059467	0.0345244	0.00506398	-1.7567	0.200758	7819
0.000523313	0.0358712	0.00213087	12110.4	427.687	0.0157069	0.00194097	0.000601772	0.00172581	0.00193067	0.00157854	-0.000673335	0.000972217	0.00546318	0.00562595	0.0347222	0.00490516	-1.76894	0.157445	7751
0.000526156	0.0394558	0.00219931	11633.4	410.805	0.0160509	0.00193433	0.00190279	0.0018218	-0.0017998	0.00172182	-0.0028549	0.000997713	0.0076111	0.00566368	0.0411382	0.00499045	-1.8044	0.228959	7856
0.000529015	0.0425616	0.00271793	11927.8	414.854	0.0156789	0.00211121	0.00261159	0.00186591	0.000409576	0.00172175	0.000154498	0.00105196	-0.00804368	0.00592432	0.0383457	0.00491317	-1.54121	0.2145	7794
0.000531889	0.0381367	0.00178274	11573.3	403.444	0.0126948	0.00195164	0.00137254	0.00176972	-0.000560085	0.00164882	-0.000406891	0.000969579	0.00701781	0.00592986	0.0361732	0.00487758	-1.68325	0.170123	7891
0.000534779	0.0370264	0.00163241	11115.4	401.713	0.00936238	0.00183693	-0.000162727	0.00179023	0.00152868	0.00168094	-0.000799906	0.00105434	0.00708533	0.00595173	0.0367049	0.00487141	-1.83687	0.269738	7876
0.000537685	0.0346569	0.0014089	11278.8	408.625	0.0147249	0.0018952	0.000866412	0.00166214	-0.00131508	0.00160187	4.5238e-05	0.000953963	-0.000340951	0.0057321	0.0289631	0.00480077	-1.39406	0.173959	7758
0.000540606	0.0374644	0.00193325	11660.4	411.935	0.0122477	0.00191141	-0.00100266	0.00177422	0.00069005	0.00167473	-0.000161629	0.00103672	-0.0105617	0.0057668	0.0366052	0.00501672	-1.61738	0.195428	7796
0.000543543	0.0365123	0.00182799	12074.1	422.596	0.0163582	0.00201345	0.0038899	0.00167303	9.04888e-05	0.00159033	-0.000176353	0.00102141	5.90758e-05	0.00582776	0.0384429	0.00497631	-1.65519	0.181327	7765
0.000546496	0.036872	0.00209577	11676.3	414.316	0.0142862	0.00192205	0.00331597	0.00173971	-0.00107436	0.00164193	-0.00095105	0.00101679	-0.0104571	0.00587872	0.0357124	0.00481276	-1.38666	0.161423	7820
0.000549466	0.0351656	0.00161447	11409.2	401.101	0.0144929	0.00188144	0.000660784	0.00171147	-0.000210809	0.00158603	0.00235441	0.00104474	0.00509331	0.00578235	0.03439	0.00493145	-1.73833	0.302463	7817
0.000552451	0.0362106	0.00185169	12497	428.838	0.0153978	0.00190742	-7.65357e-05	0.00168606	0.000444291	0.00162989	-0.0022739	0.00102234	0.00765933	0.00575007	0.0404925	0.00492913	-1.82431	0.178504	7912
0.000555453	0.0393798	0.00178674	10891.9	388.912	0.0164703	0.00204083	0.00171929	0.00176641	0.00259153	0.00167756	-0.000264448	0.0010325	-0.0151592	0.00595432	0.0429659	0.00502049	-1.81209	0.221586	7782
0.000558471	0.0375833	0.00154565	11235.5	405.162	0.0159661	0.00189039	0.000624608	0.00174891	-0.0004637	0.0017008	0.000252234	0.00103629	-0.00466733	0.00580335	0.0433168	0.00497562	-1.50864	0.169494	7877
0.000561505	0.0413306	0.00225907	11495.6	403.929	0.0171065	0.00198835	0.00289356	0.00196726	0.000427023	0.00164046	-0.000489993	0.0010354	-0.00877621	0.00570853	0.0410177	0.00507168	-1.39875	0.188322	7844
0.000564556	0.0370478	0.00158835	11126.4	398.312	0.0139422	0.00185855	0.00244017	0.0017378	0.00257898	0.0016961	0.000641345	0.0010196	0.00304093	0.00573349	0.0313445	0.00488759	-1.32577	0.20286	7914
0.000567623	0.03595	0.00157959	11115	397.843	0.012826	0.00186597	0.00455962	0.00175404	0.00264745	0.00162131	-0.000868558	0.000957083	0.00776804	0.00588466	0.0367935	0.00509195	-1.59363	0.192167	7818
0.000570707	0.0355615	0.00174301	11639.7	412.177	0.0137029	0.00183493	0.00407835	0.00171921	-0.000543466	0.00165992	-0.000771456	0.000992862	-0.00214558	0.00595417	0.0420469	0.00492913	-1.55562	0.23305	7825
0.000573808	0.0401328	0.00210371	11158.8	405.617	0.014201	0.00197922	-0.00116328	0.0018458	-0.00185825	0.0017044	-0.0014988	0.00105051	-0.0090328	0.00595417	0.0419268	0.00520668	-1.97032	0.477521	7838
0.000576925	0.0412871	0.00221111	11551.1	416.273	0.0145251	0.00199292	-0.00125927	0.00187628	-0.00119699	0.00173413	0.000125871	0.00100074	0.00457918	0.00570747	0.0388792	0.00501703	-2.00004	0.211288	7856
0.00058006	0.0373116	0.00180701	11904.2	415.212	0.0167151	0.00191165	0.00244754	0.00180927	0.000726103	0.00159187	0.000848561	0.00102201	-0.00449322	0.00581218	0.0436474	0.00485233	-1.62286	0.200469	7869
0.000583212	0.0377007	0.00194782	11600.2	412.067	0.0132117	0.0019814	-1.53416e-05	0.00173077	-0.00309087	0.00163085	-0.00113556	0.000984491	-0.00505755	0.00550313	0.0374585	0.00498579	-1.80999	0.197911	7863
0.00058638	0.0376486	0.00224984	11450	401.023	0.0121743	0.00195711	0.00318921	0.00177621	-0.000954696	0.0016014	5.17884e-05	0.00103362	0.0134023	0.00569512	0.0439372	0.00488922	-1.60422	0.178006	7881
0.000589566	0.0376479	0.00155199	11293.6	399.202	0.018449	0.0019704	0.00359184	0.00172445	0.000654421	0.00166217	0.000461892	0.000994022	-0.00312311	0.00575073	0.0374837	0.00482861	-1.54144	0.171743	7804
0.00059277	0.03736	0.00157293	11944.2	420.276	0.0176666	0.00192819	0.00270297	0.00174815	0.000641627	0.0016755	0.00171841	0.00105865	-0.00583227	0.0059564	0.0430788	0.0051477	-1.65409	0.185616	7778
0.00059599	0.0365904	0.00188447	12201.3	427.469	0.0140471	0.0019162	0.000409402	0.00171289	0.00249518	0.00165443	-1.00829e-05	0.000951048	-0.00808682	0.00542539	0.0419364	0.00492006	-1.92681	0.218693	7824
