# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0212441	0.000906285	99283.2	3677.06	0.0085421	0.00138875	0.000720073	0.00135723	-0.000775839	0.00121218	-0.00286359	0.00156367	-0.00293697	0.0044192	0.0205643	0.00287921	-2.94341	0.797525	8106
0.000338547	0.0223424	0.000890907	93244.6	3506.99	0.00725265	0.00143227	-0.00267428	0.00134084	-0.000772799	0.00126481	0.0021198	0.00161785	0.00355394	0.00436425	0.0239728	0.00288132	-2.53125	1.07029	8201
0.000340386	0.0220478	0.000854692	92546.2	3545.7	0.0106793	0.00140561	-0.00263694	0.00136473	-0.0024297	0.00125288	0.000987528	0.00160623	-0.0010992	0.00424186	0.0249164	0.00288314	-5.19377	0.962882	8142
0.000342236	0.0192618	0.000715791	94965.9	3611.5	0.00833447	0.00131653	0.000329765	0.00127904	0.000183124	0.00116175	0.000798944	0.00159355	-0.00771946	0.00433121	0.0252402	0.00289843	-5.50807	1.11816	8162
0.000344095	0.0210759	0.00095059	93086	3493.83	0.00784028	0.00132334	-0.000487545	0.00138312	0.00218735	0.00124235	-0.00129862	0.00165544	0.0101505	0.0043754	0.0292743	0.00287249	-4.20967	1.06837	8093
0.000345965	0.0215579	0.0010647	94926.3	3627.26	0.00699546	0.00137333	0.00109307	0.00137439	5.17797e-05	0.00123948	-0.00197401	0.00164072	0.000113627	0.00434232	0.0240062	0.00277384	-3.26472	0.757177	8120
0.000347844	0.0211024	0.000841587	89977.7	3468.57	0.00923256	0.00141407	-0.00363644	0.00133443	-0.000580453	0.00117174	4.32158e-05	0.00152287	-0.00781748	0.00430721	0.0247364	0.00282005	-3.52689	0.859302	8183
0.000349734	0.0221072	0.00103843	90434.2	3462.16	0.00896262	0.00139947	-0.000493507	0.00138555	-0.000777099	0.00124099	-0.000237849	0.00160036	0.00928311	0.00438681	0.022944	0.00289558	-3.56556	1.03243	8157
0.000351635	0.0247558	0.00140567	88167.1	3387.38	0.00875865	0.0013897	0.000492383	0.00148546	0.000437267	0.00140185	-0.00060041	0.00154796	0.00293687	0.00439627	0.0266691	0.00308262	-3.90441	0.761155	8111
0.000353545	0.0224057	0.000992497	94502.2	3588.4	0.00864974	0.00137272	-0.00123247	0.00140129	-0.000288967	0.00129229	-0.00386751	0.00161887	-0.00113555	0.00423095	0.026515	0.00289375	-5.16554	0.944647	8119
0.000355466	0.0232262	0.00139656	88252.1	3433.13	0.00936688	0.00145802	0.00184426	0.0014605	-0.00198291	0.00121281	-0.00055455	0.00150458	0.00299532	0.00415356	0.0270264	0.0029167	-3.35353	0.751617	8102
0.000357397	0.0220266	0.00118926	100414	3763.57	0.00802128	0.00141141	0.000768661	0.00135715	-0.00128474	0.00125918	0.00163869	0.00159694	0.0054022	0.00447855	0.0302998	0.00296489	-3.48619	0.707422	8128
0.000359339	0.0200975	0.000886448	93128.8	3462.01	0.00726844	0.00134859	0.000253352	0.00128893	-0.000754222	0.00119869	0.000672981	0.00150496	0.00484934	0.004105	0.0204984	0.00288324	-2.6937	0.873293	8177
0.000361292	0.0214912	0.00111485	91224.8	3466.61	0.00983837	0.00134534	-0.00283424	0.00136131	0.000732949	0.00126807	-0.000393451	0.00148791	-0.000875419	0.00442962	0.0216642	0.00269199	-4.63648	1.79395	8147
0.000363255	0.0228183	0.00168574	92725.4	3575.6	0.0102922	0.00135733	0.00133241	0.00147833	0.00210557	0.00124735	0.000423066	0.00149265	0.00157495	0.00419292	0.0210164	0.00282479	-3.90434	0.745524	8165
0.000365228	0.0211017	0.000941851	97662.5	3645.94	0.00864231	0.0013481	-0.000715669	0.00134459	-2.83653e-06	0.00125595	0.000616552	0.00158157	-0.007296	0.00432372	0.0270425	0.0028922	-4.60182	0.961594	8110
0.000367213	0.0218126	0.000918054	97237.2	3564.07	0.00861301	0.00142246	-0.0024405	0.00134679	0.00139882	0.00123949	-0.00106489	0.00146346	-0.00599629	0.00423759	0.0279008	0.00282725	-3.17633	0.708633	8116
0.000369208	0.0224759	0.00122444	102365	3769.64	0.00733687	0.00139199	-0.00102721	0.00139472	-0.000911004	0.00126902	0.00121762	0.00152949	0.00615074	0.0044738	0.0252486	0.00297858	-4.9115	2.59441	8185
0.000371214	0.0203195	0.00086173	89019.1	3517.69	0.00893506	0.00136338	-0.00127098	0.00134073	0.000482504	0.00117163	0.0019952	0.00155058	-0.00925711	0.00422369	0.0280279	0.00290694	-3.32653	0.78294	8078
0.000373231	0.0229529	0.00117305	98085.8	3705.28	0.00854645	0.00145501	-0.000455337	0.00145399	-0.000873515	0.00117619	-0.00230043	0.00162798	0.000809016	0.00437372	0.0291848	0.00292081	-1.84215	0.956141	8175
