# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 108485
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.03177e-05	2.27518e-06	372.116	12.9071	0.000481073	9.28577e-05	0.000368825	9.10526e-05	4.80967e-06	8.19146e-05	-8.92023e-07	1.90345e-06	3.87845e-06	3.08099e-06	7.25366e-05	3.2763e-06	-0.17702	0.0300001	5104
2.24777e-05	6.77111e-05	5.55603e-06	359.072	0.213202	0.000590196	9.69534e-05	0.000293237	9.51688e-05	-6.92851e-05	9.31278e-05	2.01889e-06	1.76461e-06	-9.95726e-06	9.3124e-06	8.65169e-05	1.45615e-05	-0.119386	0.0739723	4987
2.25998e-05	6.08549e-05	2.86833e-06	386.962	20.5788	0.000621262	9.72004e-05	0.000483203	9.03368e-05	0.000112671	8.07439e-05	-3.08853e-06	2.3928e-06	-1.1686e-06	4.5302e-06	7.57811e-05	3.94086e-06	-0.219237	0.0378347	5031
2.27226e-05	6.20407e-05	2.49756e-06	358.959	0.233156	0.000649854	9.47068e-05	0.000410454	9.3934e-05	-5.47781e-05	8.43922e-05	-1.188e-06	1.55313e-06	-2.71485e-06	3.2371e-06	7.45098e-05	3.38116e-06	-0.250003	0.0284491	4969
2.2846e-05	6.26423e-05	2.58983e-06	402.663	27.9092	0.000734533	9.29643e-05	0.000327267	9.42383e-05	9.41603e-05	8.5421e-05	-2.92486e-06	1.73915e-06	9.75471e-07	3.30533e-06	7.85271e-05	3.61431e-06	-0.24188	0.0373802	5034
2.29702e-05	6.09015e-05	2.86591e-06	368.497	9.18237	0.000645823	9.17962e-05	0.000425116	9.57256e-05	-2.71527e-05	8.51435e-05	7.43743e-08	2.27834e-06	5.21113e-06	3.62761e-06	7.47829e-05	3.95984e-06	-0.208854	0.0418007	4892
2.3095e-05	6.06707e-05	3.12248e-06	379.546	20.2162	0.000639413	9.33631e-05	0.000439928	9.16633e-05	-0.000216046	8.27734e-05	-1.25424e-06	2.12386e-06	4.89908e-06	3.36301e-06	7.51914e-05	4.37705e-06	-0.14092	0.0495983	5048
2.32205e-05	5.90025e-05	2.79062e-06	359.392	0.265298	0.000619252	8.98301e-05	0.000325314	8.96845e-05	-5.34565e-05	8.24413e-05	-1.16367e-06	1.39546e-06	4.1286e-06	4.21342e-06	7.12278e-05	5.16824e-06	-0.214606	0.0308155	5143
2.33466e-05	5.99025e-05	2.43598e-06	393.74	24.4947	0.000671584	9.24692e-05	0.000157046	8.99268e-05	2.42006e-05	8.24919e-05	6.60103e-07	2.10076e-06	-5.41153e-06	4.23702e-06	7.17001e-05	3.17989e-06	-0.197662	0.0343885	5104
2.34735e-05	6.19909e-05	3.10673e-06	366.408	7.11391	0.000593034	9.73282e-05	0.000320998	9.17694e-05	-4.5985e-05	8.53671e-05	3.98312e-09	1.49904e-06	-2.72427e-06	3.19956e-06	7.14594e-05	3.7688e-06	-0.275203	0.0303123	4918
2.3601e-05	5.94141e-05	2.62633e-06	435.782	35.0103	0.000665886	9.2957e-05	0.000322561	9.1726e-05	-1.89676e-05	8.31241e-05	2.12509e-06	3.75583e-06	-8.87304e-06	7.82011e-06	6.73628e-05	1.03617e-05	-0.199172	0.0405643	4949
2.37292e-05	5.92566e-05	2.42192e-06	385.998	21.8284	0.000807393	9.49597e-05	0.000372851	9.15664e-05	-0.000172775	8.05509e-05	1.22658e-06	1.63423e-06	4.14564e-06	3.0937e-06	7.60457e-05	4.50659e-06	-0.212388	0.0319383	4940
2.38582e-05	6.05027e-05	2.36495e-06	374.483	15.1128	0.000668895	9.61355e-05	0.000278558	9.00464e-05	1.3928e-05	8.41949e-05	5.64385e-07	1.51508e-06	-9.08204e-07	3.48857e-06	6.79721e-05	3.12266e-06	-0.217037	0.0338212	4943
