# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00344026	0.00015384	354.57	0.450036	0.00295351	0.000704621	0.000821556	0.000706095	-0.000443157	0.000616774	-0.000169031	0.000147779	5.69194e-05	0.000131219	0.00366064	0.000161843	-0.261363	0.087332	5006
0.000157399	0.00311892	0.000125731	354.243	0.376229	0.00180843	0.000664439	0.000640322	0.000674761	0.00110546	0.000574775	-0.000188019	0.000105408	3.97012e-05	0.000123659	0.00330891	0.000134355	-0.286998	0.0698079	5091
0.000158254	0.00319696	0.00013652	354.457	0.451814	0.00317664	0.000676306	0.000868874	0.000666302	-1.99846e-05	0.000597341	-0.000170055	8.93767e-05	-6.9711e-05	0.000106555	0.00342062	0.000174792	-0.222731	0.0708434	5085
0.000159114	0.00323003	0.000161062	354.793	0.400965	0.00247471	0.000678868	0.00115881	0.0006837	0.000119479	0.00060979	-0.000124559	0.000115112	0.000166727	0.00014891	0.00341903	0.000199495	-0.467232	0.097827	4974
0.000159978	0.00349332	0.000318875	354.611	0.450806	0.00104067	0.000742455	0.00113859	0.000665733	0.000171891	0.000616517	0.000103507	9.60737e-05	-2.07336e-05	0.000135471	0.00347671	0.00019713	-0.185203	0.0768962	5092
0.000160848	0.00320434	0.000142335	354.943	0.451142	0.002811	0.000692065	0.00155548	0.000670303	8.00633e-06	0.000582576	-4.2403e-06	0.00011611	1.32844e-05	0.00011797	0.00337455	0.000140238	-0.328303	0.0795029	5059
0.000161722	0.00350844	0.000227681	354.716	0.467149	0.00299756	0.000696778	0.00128909	0.000719203	-0.00114291	0.000619295	-0.000186897	0.000149245	0.000329741	0.000196399	0.00365361	0.000191953	-0.252035	0.0966004	5064
0.0001626	0.00331925	0.000150835	354.271	0.398119	0.00185956	0.000705485	0.00120817	0.000671614	0.000588911	0.000590106	-0.000242288	0.000165023	0.000212431	0.000181725	0.00356985	0.000151964	-0.351406	0.122225	5126
0.000163484	0.00304303	0.000127101	354.652	0.405089	0.00227128	0.000656717	0.000997052	0.000673883	0.000145292	0.000561297	6.65177e-05	0.000115212	-0.000170956	0.000120877	0.00323951	0.000144181	-0.275497	0.0722459	5077
0.000164372	0.00295028	0.000110352	354.23	0.365332	0.00155762	0.000641911	0.00214196	0.00065546	0.000919729	0.000584601	-3.90684e-05	0.00012069	0.000255516	0.000110441	0.00322259	0.000127648	-0.304779	0.0725704	4992
0.000165265	0.00316754	0.000170885	354.297	0.412422	0.00356152	0.000661599	0.00185762	0.000675234	0.000202579	0.000596786	-0.000101434	0.000113393	6.96045e-05	0.000112995	0.00323616	0.000139998	-0.362844	0.0808601	5068
0.000166163	0.00329666	0.000157307	354.044	0.349474	0.0036574	0.000692343	0.00174649	0.000686174	-0.00020755	0.000589701	1.83794e-05	0.000115117	2.65276e-05	0.000134669	0.00352625	0.000166718	-0.28472	0.0891597	5079
0.000167066	0.00340286	0.000166567	354.216	0.409375	0.00265238	0.000670274	0.000947964	0.000708486	0.000442489	0.000628709	7.02481e-05	0.000198809	6.5769e-05	0.000130234	0.00346887	0.000168814	-0.280323	0.0999651	5060
0.000167973	0.00315358	0.000136168	354.704	0.443129	0.00221783	0.000672758	0.000850085	0.000662181	-0.000578504	0.000588642	3.87954e-05	0.000102277	3.06036e-05	0.000135446	0.00338687	0.000149392	-0.126895	0.0871414	5104
0.000168886	0.00328444	0.00015686	354.983	0.473958	0.00219221	0.000672025	0.000503429	0.000696105	0.000726758	0.000615264	-0.000210822	0.000150586	-4.56139e-05	0.000138934	0.00338547	0.000200152	-0.0906247	0.107952	5004
0.000169804	0.00344739	0.000216255	354.83	0.445194	0.00263652	0.000712504	0.00132132	0.000673305	0.000510738	0.000637323	7.73151e-05	0.000129657	-0.000293709	0.000128922	0.00361047	0.000212643	-0.297065	0.102256	5048
0.000170726	0.00331749	0.000161194	354.639	0.418684	0.00129005	0.00070142	0.00136736	0.000657639	0.000842854	0.000621661	-4.4219e-05	0.000105267	-0.000107741	0.000181531	0.00345705	0.000145232	-0.170238	0.0958295	5070
0.000171654	0.0035036	0.000175456	354.74	0.491956	0.00128455	0.000739402	0.00181111	0.000678809	0.00103377	0.000614143	0.0003518	0.000219533	-0.000168185	0.000200084	0.00406397	0.00031716	-0.140287	0.197023	5068
0.000172587	0.00302388	0.000106042	354.572	0.420714	0.00253802	0.000660326	0.000653833	0.000637585	-0.000330644	0.000595544	0.000165449	0.00010209	-0.000114661	0.00014487	0.00329353	0.000124817	-0.0870483	0.142686	5059
0.000173524	0.00307548	0.000137682	355.098	0.437153	0.00345143	0.000657085	0.00207246	0.000649135	0.000385856	0.000598334	0.000184551	9.61084e-05	-0.000130741	0.000109485	0.00338494	0.000143294	-0.410389	0.0739559	5078
0.000174467	0.00303388	0.000116446	355.183	0.459846	0.00332821	0.000673561	0.000951135	0.000646975	0.00114911	0.000588995	0.000137065	0.000105512	4.27179e-06	0.000152987	0.00326081	0.000132146	-0.288351	0.0778411	4979
0.000175415	0.00336156	0.000156822	355.661	0.521659	0.00254279	0.000710475	0.00149368	0.000681455	-0.00128227	0.000588785	-0.000105966	9.94515e-05	-5.47337e-05	0.00015479	0.00343877	0.000168813	-0.203695	0.08572	5114
0.000176368	0.00309455	0.000154037	354.592	0.416556	0.00243287	0.000663032	0.00183983	0.000671505	-0.00111199	0.000576838	-9.70533e-05	0.0001449	-0.000160643	0.000145851	0.00337257	0.00015162	-0.246283	0.0781586	5064
0.000177326	0.00308938	0.000155785	355.338	0.435667	0.00251352	0.000672954	0.00191777	0.000654178	0.000539174	0.000593161	-0.000206183	0.00014166	-0.000211009	0.000191998	0.00326918	0.000165845	-0.349294	0.0852475	5017
0.00017829	0.00334894	0.000145015	354.286	0.460349	0.00191224	0.000693761	0.00141642	0.000714174	0.000370753	0.000589499	0.000110093	0.000108231	9.23206e-05	0.000109747	0.00360662	0.000147487	-0.238938	0.0932537	5011
0.000179258	0.00334925	0.000157255	355.393	0.508127	0.00312835	0.000699761	0.000739995	0.000693952	0.000411746	0.000606484	0.000108122	0.000134212	-9.02929e-06	0.000133398	0.00354837	0.000174377	-0.187462	0.105467	5007
0.000180232	0.00331075	0.000177384	354.506	0.421641	0.00147798	0.000706344	-0.000370992	0.000681374	0.000811868	0.000590004	-5.10825e-05	0.000125336	3.60308e-05	0.000128795	0.00345764	0.000167224	-0.204348	0.103479	5060
0.000181212	0.00342318	0.000156378	354.443	0.458395	0.0015856	0.000681818	0.000397633	0.000722155	-0.00094036	0.000612365	-2.32427e-05	0.000136375	0.000178091	0.000143286	0.00363664	0.000169138	-0.400025	0.0989578	5039
0.000182196	0.00318308	0.000131852	354.243	0.42011	0.00343845	0.000681857	0.00017555	0.000680906	0.000248109	0.000590539	5.37909e-05	0.000108254	-0.000360456	0.000163447	0.00347441	0.000157992	-0.33835	0.0799331	4988
0.000183186	0.00313837	0.000138044	354.845	0.4194	0.00247983	0.000665829	0.00178881	0.000695726	-0.0002203	0.000567613	-2.23731e-05	0.000117907	1.18522e-05	0.000127638	0.00337163	0.000147047	-0.164209	0.0847087	5029
0.000184181	0.00328644	0.000144617	354.64	0.445314	0.00254013	0.000697264	0.0017291	0.000681127	-1.80862e-05	0.000595208	-5.90149e-05	0.000130381	5.30943e-05	0.000133174	0.0035933	0.000158074	-0.372448	0.0860639	5045
0.000185182	0.00317727	0.00019301	355.53	0.48208	0.00148524	0.000664696	0.00108221	0.000669389	0.000749232	0.000607003	-1.88841e-05	0.000113576	-0.000114079	0.000141718	0.00343775	0.000250412	-0.288442	0.102186	5060
0.000186188	0.00345185	0.000163618	354.242	0.428624	0.0029074	0.000695404	0.000855519	0.00070748	-0.000301208	0.000623439	-0.000251585	0.0001512	-0.000392787	0.000147061	0.00373988	0.000160734	-0.359896	0.0958987	5035
0.0001872	0.00323252	0.000159124	355.335	0.487447	0.00265597	0.000694488	0.000276946	0.000681773	0.000187574	0.000600776	-0.000215352	0.000148898	1.82877e-05	0.000167687	0.00334881	0.000187854	-0.351043	0.0760597	4950
0.000188217	0.00370293	0.000236131	354.327	0.441987	0.00350288	0.000685579	0.00173499	0.000742346	0.000243617	0.000662333	-0.000161743	0.000147143	-0.000122312	0.000152504	0.00392873	0.000208344	-0.236715	0.123975	5075
0.00018924	0.00319617	0.000216782	354.998	0.45431	0.00243638	0.000661205	0.00154695	0.000689221	0.000466411	0.000582798	-0.000167844	0.00014071	-0.000252835	0.000113424	0.00333696	0.000196588	-0.368021	0.134332	5113
0.000190268	0.00335374	0.000137846	355.105	0.505506	0.0025657	0.000688348	0.000936576	0.000686554	4.1088e-06	0.000623127	-0.00011564	0.000146269	0.000170346	0.000141145	0.00349911	0.000149928	-0.236109	0.0912692	5038
0.000191302	0.00317236	0.000134592	354.235	0.40061	0.00197236	0.000684339	0.00152436	0.000674672	-0.000699312	0.000577752	-6.09494e-08	9.49613e-05	0.000274403	0.000181184	0.00329782	0.000144655	-0.195926	0.0868649	5055
0.000192341	0.00315352	0.000139201	354.361	0.385427	0.00302973	0.000663003	0.000398843	0.000675656	-0.00113281	0.000598917	1.19204e-05	0.000112341	0.000245671	0.00015505	0.0033971	0.000150778	-0.255925	0.0736083	5032
0.000193386	0.00318873	0.000187072	354.76	0.413499	0.00218717	0.000679179	0.000871433	0.000671806	0.000752997	0.000603042	-0.000154503	8.87822e-05	-3.43708e-05	0.000113928	0.00342004	0.00027112	-0.31226	0.0862513	5006
0.000194437	0.00309837	0.000131933	354.927	0.447964	0.00296146	0.000707377	0.0014031	0.000655545	-0.000793588	0.000552976	3.6189e-05	0.000117766	0.000125398	0.000150035	0.00337014	0.000170036	-0.264873	0.129846	5019
0.000195493	0.00339257	0.000244518	355.145	0.465422	0.00479562	0.000708832	0.00139207	0.000662778	0.000399969	0.000626298	-8.2885e-05	0.000262539	0.000260377	0.000483855	0.00378242	0.000351408	-0.218924	0.150672	5081
0.000196555	0.00301018	0.000126626	355.327	0.435067	0.00345838	0.000652737	0.00155137	0.000660809	-0.00123584	0.000582865	-0.000101246	0.000133197	8.68446e-05	0.000137192	0.00334888	0.00014189	-0.267965	0.0826893	5008
0.000197623	0.00309953	0.000128873	355.13	0.460466	0.00306083	0.000658262	0.00125924	0.000690421	0.00102916	0.000594567	-2.07447e-05	0.000111289	0.000147435	0.000118436	0.00344955	0.000157113	-0.356301	0.0828085	4911
0.000198697	0.00318072	0.000138974	354.842	0.430877	0.00265842	0.000666018	0.000189015	0.000669696	0.00087836	0.000593249	1.14269e-06	0.000123466	0.000254873	0.000149022	0.00340955	0.000136848	-0.288604	0.0757448	5122
0.000199776	0.00345054	0.000142707	354.096	0.44178	0.00126254	0.00071159	0.000152534	0.00067979	0.000155263	0.000628553	-0.000121449	9.89199e-05	3.27197e-05	0.000135921	0.0034455	0.000136195	-0.0376956	0.0845889	5074
0.000200862	0.00334932	0.000181566	354.872	0.445748	0.0034148	0.000681488	0.00159641	0.000700999	0.000719645	0.000600574	4.46704e-05	0.000107861	3.99622e-05	0.000124869	0.00359233	0.000190974	-0.37664	0.091986	5091
0.000201953	0.00321774	0.000130792	354.291	0.441915	0.00340492	0.000686432	0.000501061	0.000675924	4.60606e-06	0.000577672	-1.49772e-05	9.89148e-05	0.000235389	0.000130806	0.00341328	0.000141863	-0.208161	0.0762844	5106
0.00020305	0.00306006	0.000113846	354.536	0.413604	0.0026483	0.000647756	0.000669436	0.000652544	0.000442132	0.00059082	-3.50983e-05	8.12246e-05	1.36318e-05	0.000106582	0.00330085	0.000132046	-0.429884	0.073763	5133
0.000204154	0.00300564	0.000112744	354.537	0.385003	0.00365026	0.000650928	0.000312348	0.000664953	-0.00136175	0.000586141	2.34022e-05	0.000101391	-0.000162792	0.000134075	0.00326658	0.00014219	-0.379954	0.0728547	4973
0.000205263	0.00296964	0.000123179	354.8	0.385918	0.0026699	0.000657479	0.00149506	0.000640587	0.000913102	0.000589953	-0.000101457	0.000122292	-9.35452e-05	0.000159192	0.00324866	0.000144512	-0.327997	0.0755	4995
0.000206378	0.00301364	0.000126418	355.072	0.44731	0.00228511	0.000660015	0.00131003	0.000653097	-0.000178057	0.000593431	0.000230321	0.000279112	-1.75881e-05	0.000140271	0.00330436	0.000152692	-0.301482	0.0814644	4973
0.000207499	0.00306477	0.000128386	356.508	0.55098	0.00268796	0.000675935	0.00114935	0.000650738	-0.000538426	0.000559969	-0.000292376	0.000115356	-4.01622e-05	0.000180503	0.00348674	0.000214569	-0.114308	0.106619	5142
0.000208627	0.00331285	0.000159044	354.665	0.445141	0.00124291	0.000707416	0.000552555	0.000666397	0.000646335	0.000598321	0.000143248	0.00012194	0.000224397	0.000114444	0.00355034	0.0001863	-0.260416	0.105305	5100
0.00020976	0.00331054	0.000132578	353.994	0.423683	0.00245452	0.000676949	0.00158246	0.000692373	-0.000731049	0.000596378	0.000111418	9.82054e-05	5.54326e-05	0.000106802	0.00353838	0.000134195	-0.299183	0.0758031	5128
