# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00977491	0.000786901	22227	767.087	0.00695895	0.000942257	-0.000686046	0.00102889	-0.000842619	0.00087229	-0.00106563	0.00113313	-0.00144724	0.00284302	0.00971203	0.00229851	-9.0708	1.72823	7214
0.000220413	0.00965885	0.000655838	24466.9	845.629	0.00742365	0.00101897	-0.000335681	0.000931388	-0.00102364	0.000893134	-8.18668e-06	0.0012763	-0.00302268	0.00298527	0.0122255	0.00221637	-7.82979	1.39328	7136
0.000221611	0.0104039	0.000652406	22683.7	797.356	0.00545934	0.00104542	-0.000750277	0.00101349	0.000761629	0.000880274	-0.00117449	0.00120199	0.00419013	0.00288478	0.00864331	0.00219692	-7.30208	1.26313	7188
0.000222815	0.0102698	0.00050972	22733.1	797.19	0.00689712	0.00100612	-0.00168315	0.000985156	-0.000850861	0.000935563	-0.00213882	0.00110926	0.00394074	0.00286396	0.0172914	0.00225188	-5.274	1.10083	7180
0.000224026	0.0107158	0.000575034	23192.1	805.679	0.00745709	0.00105976	-0.000159115	0.0009886	0.000249882	0.000937261	0.0012176	0.00120463	0.00250765	0.00282884	0.00926388	0.00208202	-6.84525	1.46771	7187
0.000225243	0.010199	0.000484216	22782.8	804.843	0.00642016	0.00100732	-0.00132295	0.00100784	-4.12777e-05	0.000900385	0.00195946	0.00134388	0.00264686	0.00303725	0.0141049	0.00222188	-11.5722	1.99912	7176
0.000226467	0.0108825	0.000823063	22598.7	819.256	0.0069151	0.00106975	0.000166532	0.00103366	0.000259641	0.000919405	-0.000535468	0.00114014	-0.00114808	0.00310001	0.0106509	0.00215982	-8.7878	1.60693	7112
0.000227697	0.0106833	0.000687088	22578.6	809.641	0.00664843	0.00105186	-0.000634917	0.00103733	-9.28612e-05	0.00090143	0.000985973	0.0011552	0.000753415	0.00271026	0.0087942	0.00226901	-7.00991	1.28235	7130
0.000228934	0.0110775	0.000818579	23320	829.553	0.00861641	0.000998982	-0.00041676	0.00111938	-0.00165888	0.000913743	-0.00100638	0.00122083	0.00214776	0.00302798	0.0136613	0.0020407	-8.1517	1.66344	7165
0.000230178	0.00984517	0.000459126	22387.5	795.022	0.00540625	0.00098835	-8.59967e-05	0.00100556	0.000788783	0.000873411	0.000371677	0.00121372	0.00155144	0.00272572	0.0123415	0.00206708	-4.86794	2.70668	7159
0.000231429	0.0105751	0.000711416	23197.6	802.101	0.00678918	0.0010282	0.000409647	0.00102808	-0.000529913	0.000890597	-0.00112167	0.0012095	0.000222849	0.00308905	0.0102571	0.00219414	-10.5185	1.95659	7270
0.000232686	0.0105333	0.00068679	23992.7	828.102	0.00524871	0.00106521	0.000889238	0.00103238	0.00146137	0.000859755	0.00156692	0.00121476	-0.00154734	0.00305562	0.014622	0.00226928	-6.60497	1.45195	7167
0.00023395	0.0111958	0.00101264	22866.7	814.272	0.00516626	0.00108088	-0.000250718	0.00107503	0.000850386	0.000893292	-0.000685578	0.00122817	0.00427913	0.00302126	0.0110663	0.00227158	-6.51581	1.58773	7174
0.000235221	0.0110148	0.000612991	23948.9	825.988	0.00680357	0.00101745	-0.00233703	0.00108319	-0.000575505	0.000916182	0.00273901	0.00135922	0.00301241	0.00297842	0.0109173	0.00227781	-9.77542	1.74908	7222
0.000236499	0.0109738	0.000685192	23422.8	809.565	0.0060949	0.00110484	-0.000979489	0.00101482	-0.000257849	0.000895405	0.000915133	0.00117503	-0.00441998	0.00305569	0.013864	0.0022464	-8.31826	1.50373	7189
0.000237784	0.0111663	0.00102122	23495.3	827.826	0.00613302	0.00111582	0.000132019	0.00107255	0.000875993	0.000854394	-0.00261081	0.00126921	-0.00522883	0.0029355	0.0113755	0.00219023	-7.64294	1.52199	7144
0.000239076	0.0101169	0.000523269	24083.7	827.337	0.00790013	0.00100308	-0.00359276	0.0010225	4.04988e-05	0.000885665	-0.00141448	0.00114176	0.000930256	0.00266773	0.00892068	0.00232026	-6.80784	1.66317	7120
0.000240375	0.0106872	0.000689095	23059.7	799.25	0.00689342	0.00104072	0.000542622	0.00100368	-0.000141202	0.000929971	-0.000923729	0.00129413	0.00808429	0.00293532	0.0134825	0.00229958	-7.78259	1.42349	7228
0.000241681	0.0111395	0.000684405	21909.3	776.373	0.00625557	0.00104186	0.0024909	0.00106518	-0.000892961	0.000947967	0.000165931	0.00130247	0.00593855	0.0030168	0.00930746	0.00227549	-7.85856	1.54207	7140
0.000242994	0.0106431	0.000600494	22871	805.772	0.00569414	0.00100785	-4.67322e-05	0.00103435	-0.000708177	0.00094543	-0.000573999	0.00123844	0.0014164	0.00315503	0.0139264	0.00244801	-8.98247	2.05276	7145
0.000244315	0.0108208	0.000582863	23362.7	815.366	0.0087869	0.000990652	-0.00228764	0.00105282	0.000197015	0.000946428	-0.00259101	0.00123708	-0.00422733	0.00287371	0.0112353	0.00214482	-6.51397	1.23391	7233
0.000245642	0.0104598	0.000632439	23691.7	819.219	0.00765553	0.000983406	-0.000428961	0.00107145	6.47099e-05	0.000898903	0.000769586	0.00113803	-0.00319543	0.00283327	0.0116931	0.00217308	-7.85755	1.45394	7149
0.000246977	0.0102424	0.000507183	23298.6	814.15	0.00685052	0.000967131	-0.000945279	0.0010398	0.000691108	0.000909728	-0.00316952	0.00118366	-0.0016251	0.00309603	0.0101202	0.00224712	-10.2712	2.05085	7198
0.000248319	0.0103215	0.000553728	23260.4	817.803	0.00706336	0.000991514	0.000946085	0.00103785	0.000396603	0.000897472	0.00229424	0.00117731	0.00516287	0.00295673	0.0132097	0.00233631	-6.03021	1.37568	7198
0.000249668	0.010231	0.00061241	24461.2	834.499	0.0054355	0.00103897	-0.0010875	0.000950833	0.00198669	0.000928955	-0.0011748	0.00126043	-0.00441985	0.00301753	0.0147582	0.00210649	-9.33349	1.58032	7189
0.000251024	0.0119724	0.0010155	22384.9	796.181	0.00567813	0.00104736	-0.000942641	0.00108683	0.000579043	0.00101442	-0.000366082	0.00111827	0.00119902	0.00301678	0.0103959	0.00201573	-7.70553	1.42348	7241
0.000252388	0.0106715	0.000538621	21441.7	781.504	0.00691867	0.00101524	-0.00295064	0.00104733	-0.00112842	0.000919347	-0.00152479	0.00116622	0.00685114	0.00290943	0.0126612	0.00216952	-9.40638	1.6311	7172
0.000253759	0.0103293	0.000498581	22321.5	791.887	0.0087633	0.000990597	-0.00297268	0.00102261	0.00112992	0.000906552	0.000360443	0.00115656	0.00369352	0.00286965	0.0101886	0.00204546	-5.63386	1.04194	7234
0.000255138	0.0102446	0.000494702	24177.6	826.942	0.00818904	0.00101059	0.000226319	0.00101992	0.00326076	0.000895125	-0.000832356	0.00118793	-0.00240739	0.00303622	0.0138938	0.00227907	-6.8325	1.40231	7143
0.000256524	0.0105354	0.000797836	23975.6	834.035	0.00750131	0.000982099	-0.00168517	0.00101051	-0.000182541	0.00098139	-0.000847839	0.00114315	0.00224474	0.00306739	0.0105419	0.00217331	-8.01978	1.70568	7138
0.000257918	0.0115474	0.000942793	23609.5	814.603	0.00616754	0.00111007	-0.000716727	0.0010441	0.00071345	0.000926748	-0.00171427	0.00119041	-0.00501997	0.00306233	0.0104488	0.00225385	-7.63182	1.45751	7259
0.000259319	0.0098657	0.000512584	24376.2	842.239	0.00767249	0.000967148	-0.000350772	0.000975286	0.000419169	0.000945156	0.00276099	0.00125386	-0.0010662	0.00300836	0.0114063	0.00218182	-9.88076	1.68795	7090
0.000260728	0.0106112	0.000597939	22155.5	783.16	0.00746802	0.00101889	-0.00241644	0.00102476	0.000404349	0.00093463	-0.00200749	0.00120706	0.000582311	0.00296281	0.012553	0.00215813	-5.31824	1.4585	7157
0.000262145	0.00983486	0.000504718	22820.9	794.913	0.00553134	0.000949822	-0.000863606	0.00098173	-0.000612171	0.000910658	0.000352391	0.00118206	0.0038563	0.00320738	0.0121013	0.00234974	-6.93187	1.38402	7300
0.000263569	0.0115029	0.00073984	25041.4	848.669	0.00731531	0.00109869	-0.00121261	0.00105027	0.000831488	0.000928766	-0.000635662	0.00131143	-0.00220792	0.00297528	0.0122478	0.00232974	-10.0931	1.35154	7245
0.000265001	0.0110548	0.000613691	21987.8	766.207	0.00730603	0.00105773	0.000355823	0.000999857	-0.002177	0.000971861	0.00283822	0.0012288	-0.00153479	0.00288535	0.0131518	0.00235644	-5.34319	1.29036	7212
0.000266441	0.0100577	0.000523768	23692.7	830.114	0.00754217	0.00104571	-0.000956379	0.000957198	-0.000607361	0.000889776	-0.000284969	0.00117336	0.000296908	0.00313338	0.0137023	0.00232152	-7.7263	1.66476	7173
0.000267889	0.0104971	0.000627911	24292.1	833.117	0.00604025	0.000983626	-0.000702447	0.00106963	0.000406511	0.000884698	-0.00123622	0.00116525	-0.00227361	0.0029518	0.0130831	0.00213397	-6.71617	1.27735	7254
0.000269344	0.0101748	0.000484336	22580.8	807.974	0.00876034	0.00100343	0.000909447	0.000998165	0.00080498	0.000900567	-0.00104387	0.00110241	0.00445705	0.00268231	0.0120239	0.00219627	-6.54932	1.39537	7217
0.000270808	0.0109517	0.000541407	22470.8	802.431	0.00750195	0.00105078	0.000474021	0.00102618	0.000852723	0.000959962	0.000139939	0.00122394	0.00190695	0.00307007	0.0115926	0.0023515	-6.46992	1.20411	7109
0.000272279	0.0104215	0.00080901	23540.8	816.893	0.00576992	0.0010452	-0.000308204	0.00100858	0.00107146	0.000898476	-0.000545176	0.0010691	-0.00259504	0.0030354	0.0116313	0.00233774	-8.2792	1.93037	7147
0.000273758	0.010621	0.000626195	23218.3	801.003	0.00838007	0.00104092	-0.00180624	0.00104591	-0.000516821	0.000902588	-0.00173614	0.00128854	-0.00182777	0.00317394	0.0116869	0.00240889	-8.1737	1.5097	7088
0.000275246	0.00944211	0.000418652	22200.1	791.851	0.00596615	0.00097576	-0.000348149	0.000941327	-0.000356945	0.000882098	-0.00131195	0.00122405	-0.00353349	0.0027614	0.0107844	0.00214671	-8.67204	1.67774	7219
0.000276741	0.0102988	0.000581144	23910.1	823.624	0.00742052	0.00104022	-0.000993218	0.000982534	0.00055864	0.000902797	0.00117304	0.00129102	0.00541848	0.00310129	0.0151613	0.00214877	-8.73067	1.59608	7190
0.000278245	0.0103142	0.000460156	22295	777.474	0.0083095	0.00101976	-0.00154951	0.000973929	0.000769911	0.00093627	0.000271459	0.00124675	-0.000573565	0.00297254	0.0117866	0.0022809	-5.71687	1.3104	7189
0.000279757	0.0113482	0.000780825	22716.1	799.858	0.00769127	0.00107984	-0.000939739	0.0010574	0.00193672	0.000931204	-0.000666948	0.00124513	2.17623e-05	0.00328434	0.00984744	0.00218317	-9.91636	2.04299	7195
0.000281277	0.00943083	0.000399512	23372.4	812.076	0.00410758	0.00100436	-0.00101934	0.000954627	0.000990977	0.000864472	-0.00197442	0.00123012	0.00102704	0.00321767	0.0138556	0.00215875	-7.0859	1.50183	7079
0.000282805	0.0106255	0.000645998	24070	830.763	0.00737254	0.000999507	-0.00273948	0.00103129	0.000721461	0.000949771	-0.00243114	0.00127218	0.0020272	0.00309803	0.0162282	0.00234234	-8.81513	1.8732	7161
0.000284341	0.0100545	0.000532798	22266.5	775.811	0.00728983	0.00100064	-0.00113667	0.000988154	-0.000242109	0.000908266	0.00108568	0.00121111	0.00185477	0.00271057	0.010698	0.0021019	-11.556	1.72777	7170
0.000285886	0.0105243	0.000687354	23450.9	832.052	0.0059953	0.00101337	0.00102752	0.00104798	-0.00122668	0.000908628	-0.00251312	0.00119744	-0.00223073	0.00308454	0.00825238	0.00240418	-10.5886	2.46435	7134
0.00028744	0.00976428	0.000536845	21945	783.457	0.00645363	0.00098319	-0.0029208	0.00100727	-0.000546898	0.000859506	0.00163347	0.00115432	-0.00394248	0.00289703	0.00909241	0.00223074	-8.38509	2.01525	7176
0.000289001	0.0090477	0.000361408	22492.4	789.717	0.00629693	0.000960352	-0.00257791	0.000951449	0.00108909	0.000845472	0.00175576	0.00117048	0.00129947	0.00299358	0.0101765	0.00208925	-8.16628	1.5067	7115
0.000290572	0.0106479	0.000836036	23622.6	816.886	0.00659714	0.000993532	-0.00075389	0.0011063	-0.000294216	0.00086163	2.86893e-05	0.00140463	-0.00057196	0.00307142	0.0135895	0.00226981	-10.8897	2.04443	7210
0.00029215	0.0107424	0.000607763	23654.7	822.449	0.0062509	0.00106946	-0.000210269	0.00104396	0.00170072	0.000874895	-0.00190446	0.00118901	0.0030112	0.00295055	0.0127232	0.0024538	-7.23141	1.64596	7164
0.000293738	0.0107251	0.000686844	23007.2	801.659	0.00738525	0.00100296	0.000212613	0.00101556	0.000641891	0.000959621	0.00170371	0.00118453	0.000175498	0.00295464	0.0120272	0.00210549	-6.8726	1.15803	7247
0.000295334	0.0100978	0.000665526	23332.2	812.285	0.00706019	0.00102379	-0.000273517	0.000996788	0.000312598	0.000857783	0.000657713	0.00128018	-0.00015569	0.00291593	0.00559411	0.00210887	-8.30076	1.32373	7268
0.000296938	0.010003	0.00045762	23398	805.564	0.00548642	0.00102679	-0.00127183	0.000971802	0.000779367	0.000881118	0.00168492	0.001127	0.000146737	0.00307156	0.0107729	0.00214034	-7.82607	1.68673	7213
0.000298552	0.0107174	0.000751752	22129.4	791.557	0.00717892	0.00101583	0.000404909	0.00104884	0.00210344	0.000922438	-0.000974911	0.00129831	-0.0020794	0.0030805	0.00648086	0.00222465	-7.95161	1.43079	7182
0.000300174	0.0102105	0.000561368	22645.8	807.591	0.00667535	0.00101704	-0.00128419	0.00101986	0.0005843	0.000900366	-0.00249252	0.00123941	-0.00438935	0.00286654	0.00718327	0.00209631	-7.6947	1.34903	7077
0.000301805	0.0101539	0.000622777	22316.4	801.931	0.00578402	0.00102362	0.000564088	0.00100721	-0.000790986	0.000896639	-0.000937536	0.00116287	-0.000559271	0.00299718	0.0118587	0.00222491	-9.73329	1.4439	7088
0.000303444	0.0106645	0.000571719	23574.9	840.105	0.00779483	0.00104029	-0.000363456	0.00101443	0.000149825	0.000939632	0.000310832	0.00116136	-0.00103574	0.00278232	0.0155433	0.00222627	-7.96327	1.43958	7118
0.000305093	0.0101813	0.000560349	23563.2	808.822	0.0054719	0.00100013	-0.00181833	0.00097109	-0.000199083	0.00092628	0.000391968	0.00119226	-0.00442447	0.00285874	0.00920264	0.00207465	-6.83171	1.47048	7273
0.000306751	0.00979631	0.00050183	24853.7	843.397	0.00692333	0.000995146	-0.0002475	0.000970735	-0.00202841	0.000874415	-0.000662342	0.00104011	-0.000219216	0.00284903	0.0101096	0.00215012	-7.92078	1.80624	7261
0.000308417	0.0104273	0.000520953	23275.1	816.894	0.00486305	0.00102667	-0.0014307	0.00100366	0.00107805	0.000920164	0.000751046	0.00119422	-0.00107807	0.00308607	0.00858867	0.00212632	-6.91098	1.28342	7177
0.000310093	0.0116147	0.00108055	23870.5	827.636	0.00492254	0.00114045	-0.0010855	0.00105746	-0.000528691	0.000905243	0.000556763	0.00122741	0.00481723	0.00297824	0.0146887	0.00223812	-9.47321	1.55652	7179
0.000311778	0.00956938	0.000472414	23171.1	813.311	0.00750335	0.0009483	-0.000641562	0.00100555	-0.00129493	0.000857563	0.000265488	0.00115955	-0.00515159	0.00283129	0.0140438	0.0022351	-6.5831	1.30125	7228
0.000313472	0.0105192	0.000913504	22268.5	800.931	0.00806419	0.00104493	-0.00144928	0.00104546	0.000255685	0.000880676	-0.00117001	0.00123089	0.00256909	0.00307115	0.0123322	0.00221933	-7.6691	1.31336	7099
0.000315175	0.00960185	0.000476782	23671.9	812.171	0.00830632	0.000987369	0.00135148	0.00100316	0.000691062	0.000830791	0.000925061	0.00123496	0.00377157	0.00297006	0.0126018	0.00221083	-5.48795	1.12895	7179
0.000316887	0.0103278	0.000728679	23880.3	815.458	0.00661065	0.0010361	-0.000301294	0.000997494	0.000293842	0.000893387	-0.00122649	0.00119945	-0.00164745	0.00306953	0.0133921	0.0022386	-9.21819	1.61403	7206
0.000318609	0.0101703	0.000675945	23542.1	819.108	0.00773597	0.00102904	-0.000471583	0.00102662	0.000255531	0.000858756	-0.000796013	0.00124507	-0.00160317	0.00300139	0.0137535	0.00229657	-9.70331	1.61083	7131
0.00032034	0.00959789	0.000440388	23266	806.191	0.00716506	0.000950166	-0.00074521	0.000996312	-0.000682246	0.000872909	0.000225793	0.0011397	-0.00320824	0.00282065	0.0123153	0.00211047	-5.73758	1.41	7221
0.000322081	0.00961333	0.000379557	23853.5	815.865	0.00754786	0.000939017	-0.00101124	0.000993071	-0.0018375	0.000903987	0.000711042	0.00131702	-0.00298388	0.00300503	0.0110781	0.00227845	-6.10062	1.27035	7155
0.000323831	0.0106706	0.000658099	25444.8	853.664	0.00649816	0.00102287	-0.00167061	0.00100276	-0.000674333	0.000945952	0.000107833	0.00132086	0.00207452	0.00284003	0.0143677	0.00229005	-9.12902	1.60836	7243
0.00032559	0.0108522	0.00104558	23358.5	806.58	0.00790001	0.00102222	-0.000683687	0.00104223	-0.00135464	0.000933802	3.51433e-05	0.00133575	0.001333	0.0029587	0.0108717	0.00224383	-9.48493	1.42625	7221
0.000327359	0.0103649	0.000531351	23479.8	813.49	0.00722736	0.000998361	7.27255e-05	0.00104535	-0.000820336	0.000883938	-0.00128599	0.00121741	0.0037378	0.00319274	0.0114513	0.00241993	-9.487	1.69509	7219
0.000329138	0.010554	0.000572966	22957.1	810.376	0.00663527	0.00101701	-0.000233838	0.00104502	0.000217214	0.00090398	-0.00338482	0.00120813	0.00746306	0.00331676	0.0146646	0.00227305	-8.90073	1.81566	7172
0.000330926	0.0115644	0.000959823	22425.3	787.486	0.00692953	0.00106491	-0.00260817	0.00111606	-3.21585e-05	0.000920233	0.00213359	0.00121072	0.00320881	0.00274212	0.00983182	0.00219286	-6.57896	1.33237	7166
