# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000931177	7.20275e-05	1.30452e+07	499223	0.00317746	0.000284476	-0.000467094	0.000264794	-0.000361794	0.000271978	-7.19535e-05	0.000350874	0.00303883	0.0021618	0.000899167	0.00185177	-18.6356	19.354	8245
7.0953e-05	0.0015024	0.000413781	1.38705e+07	528882	0.00273819	0.000275215	-0.000905675	0.000343113	-2.23984e-05	0.000406329	-9.49691e-05	0.00030295	-0.00240934	0.00233335	0.00193533	0.0018415	-33.0499	18.5712	8366
7.13385e-05	0.000988301	8.23875e-05	1.40197e+07	535024	0.00347308	0.000278427	-0.0013485	0.000282551	0.000190035	0.000280179	-8.95358e-06	0.000351164	0.00217992	0.00208811	0.00275786	0.00166102	-27.3471	24.074	8336
7.17261e-05	0.00101518	7.70949e-05	1.38035e+07	520449	0.00313525	0.000300692	-0.000559051	0.000274465	-0.000240787	0.000274843	-0.000366897	0.000310797	0.000482882	0.0024502	0.000780871	0.00169778	-44.0459	26.2917	8387
7.21158e-05	0.000981188	6.12328e-05	1.38068e+07	530266	0.00317124	0.000281797	-0.000711834	0.000272368	-0.000405828	0.000286992	-5.17855e-05	0.000373131	0.00368457	0.00214359	0.00593811	0.00179297	-43.3018	17.0854	8286
7.25076e-05	0.00112715	0.000133047	1.34267e+07	516068	0.00300753	0.00032907	-0.000878749	0.000296815	-0.000348424	0.000270442	-1.2714e-05	0.000271961	0.000867249	0.00221343	0.00181759	0.00169013	-17.0659	6.71084	8340
7.29015e-05	0.000828929	4.03659e-05	1.37124e+07	516652	0.00316663	0.000268108	-0.000958487	0.000256326	0.000255783	0.000247086	-0.00051796	0.000312731	-0.00184353	0.00216926	0.00465077	0.00180303	-23.9128	10.354	8308
7.32976e-05	0.00276153	0.00178134	1.38163e+07	535744	0.00248316	0.000709086	-0.000946724	0.000293364	0.000402646	0.000264099	-0.000279285	0.000301346	-0.00063217	0.00215404	0.0020942	0.00173623	-33.3326	15.0405	8380
7.36959e-05	0.000919547	6.41807e-05	1.48315e+07	548578	0.00273793	0.000291961	-0.00142149	0.000267803	-3.89055e-05	0.000251651	2.83023e-05	0.000352412	0.00116602	0.00208677	0.00155395	0.00199352	-37.5306	14.2125	8321
7.40963e-05	0.00104285	0.000103364	1.40152e+07	535279	0.0030681	0.00029219	-0.000427182	0.000303113	7.26818e-05	0.0002707	-4.169e-05	0.000356268	-0.000405187	0.00229546	0.00328062	0.00183618	-4.9234	11.1425	8301
7.44989e-05	0.000951464	5.83737e-05	1.37881e+07	534870	0.00300473	0.000301863	-0.0014264	0.000270671	9.86936e-05	0.000251959	0.000116985	0.000358686	-0.000589641	0.00213268	0.00572551	0.00195386	-22.849	13.0551	8318
7.49036e-05	0.00101036	8.56529e-05	1.39073e+07	530198	0.00289701	0.000300826	-0.000939636	0.000286708	-0.000781726	0.000262862	-0.000330846	0.000335929	0.000755524	0.00210728	0.00247927	0.00186342	-30.3974	23.092	8331
7.53106e-05	0.00119793	0.00016375	1.44176e+07	546938	0.00314111	0.000300599	-0.0013727	0.000320186	0.000190588	0.000304118	0.000391751	0.000356948	-0.00273819	0.00234059	0.00262366	0.00175952	-67.815	25.7113	8367
7.57198e-05	0.00146997	0.00048056	1.40747e+07	531556	0.00248486	0.000431021	-0.000472761	0.000308362	1.60312e-05	0.000265287	-2.59502e-05	0.000309336	0.00085588	0.00235977	0.00741283	0.00188137	17.6136	24.3101	8362
7.61312e-05	0.00122814	0.000145761	1.41402e+07	535180	0.00268441	0.000319865	-0.00136886	0.000310636	0.000208683	0.000308693	-0.000100719	0.00038153	-0.000208933	0.00209171	0.00479421	0.00171445	-43.2944	20.5604	8333
7.65448e-05	0.000944876	7.01685e-05	1.41698e+07	532149	0.0027691	0.000278257	-0.00059365	0.000270398	-0.000166549	0.000273921	0.000102559	0.000328874	-0.00142505	0.002299	-0.000602501	0.00173072	-46.0972	24.0546	8358
7.69607e-05	0.000940796	6.32286e-05	1.46393e+07	534525	0.00328025	0.000276733	-0.00101843	0.000274759	0.000421148	0.000267379	0.000131977	0.000319532	0.00136066	0.00236783	0.00276698	0.00186393	-75.6242	29.3027	8379
7.73789e-05	0.000894497	6.33282e-05	1.40686e+07	533497	0.00278383	0.00028489	-0.000300289	0.000278401	0.000160299	0.000237118	-0.000817989	0.000417445	-0.0011606	0.00238944	0.00120839	0.00181199	-60.6459	23.9632	8305
7.77993e-05	0.00121161	0.000152567	1.33378e+07	507296	0.00317037	0.000335748	-0.0012656	0.000287134	-0.000233825	0.000307131	-2.48263e-05	0.000364533	0.000691853	0.0023221	-0.000133171	0.00176189	-62.4614	42.0742	8343
