# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00275801	0.000157651	8831.91	327.733	0.0052104	0.000566031	-0.00108917	0.000577937	-5.35809e-05	0.000509665	0.000399013	0.000554292	0.00156283	0.00120186	0.0026172	0.00154018	-16.8881	5.8031	6013
0.000111852	0.00343433	0.000277513	9497.95	337.06	0.00422103	0.000633451	-0.00284504	0.000670074	0.000101362	0.00054032	-0.000142104	0.000640379	0.00107118	0.00118815	0.00227431	0.00124828	-14.7811	5.23011	5999
0.000112459	0.00309454	0.000297864	9143.77	330.412	0.00437614	0.000584277	-0.00123519	0.000627884	-0.000302528	0.000533844	0.00175659	0.000596356	0.0020327	0.00123588	0.00168188	0.00113	-11.6198	4.3885	6053
0.00011307	0.00297708	0.000208582	8751.17	322.695	0.00476722	0.000574456	-0.000705329	0.000607561	2.32351e-05	0.000538804	0.00117388	0.000610336	-0.00118161	0.00121939	0.0017733	0.00107882	-12.0334	4.355	6004
0.000113685	0.00256737	0.000155068	8983.32	328.117	0.00388639	0.000582585	-0.0012162	0.000540056	0.00084172	0.00047174	-0.000124968	0.00062746	7.97115e-05	0.00112137	0.00234101	0.00119758	-10.4853	3.43749	6006
0.000114302	0.00304232	0.000255617	7985.32	303.838	0.00560839	0.000571327	-0.00115035	0.000633534	3.59336e-05	0.000514211	9.18138e-05	0.000607082	0.000846135	0.0010287	0.00163466	0.000935858	-8.78611	2.65193	6109
0.000114923	0.00269566	0.000153952	8643.66	321.22	0.00452137	0.000569959	-0.000788132	0.000563388	-0.000259588	0.000498093	-0.000734458	0.000631547	0.000970442	0.00128484	0.00362404	0.00123893	-8.30935	2.75221	6042
0.000115548	0.0028911	0.000217318	9046.34	323.404	0.00478091	0.000577018	-0.00117505	0.000605021	0.000267743	0.00049724	0.000853993	0.000605482	0.00215955	0.00130648	0.00365596	0.00113312	-10.4866	2.63568	6095
0.000116176	0.00265878	0.000189576	9413.86	337.673	0.00528895	0.000589094	-0.0012368	0.000560271	0.000701689	0.000467541	0.00068495	0.00059199	-0.00319846	0.001257	0.00186288	0.00114516	-8.07907	2.69801	6023
0.000116807	0.00264051	0.000154731	9197.17	338.372	0.00498264	0.000565606	-0.000646101	0.000555546	0.000745627	0.000501994	-0.000345034	0.000644683	0.00312839	0.00122537	0.00226247	0.00105337	-19.8989	5.29402	5979
0.000117441	0.00287862	0.000248528	9006.39	332.368	0.003254	0.000628939	-0.00156961	0.000544653	0.000869363	0.000517025	-0.000416438	0.000644537	0.000285939	0.00139415	0.00188618	0.00100097	-16.6406	6.20391	5996
0.00011808	0.00265755	0.000177408	9108.28	329.573	0.00465	0.000546279	-0.000913548	0.000566462	-0.000272527	0.000507346	0.000915752	0.000559699	-0.000992294	0.00114961	0.000352379	0.00102125	-8.37059	2.95804	6048
0.000118721	0.00311001	0.000361625	9601.66	341.124	0.00413289	0.000596172	0.000308876	0.00057659	-3.15233e-05	0.000577156	-0.00196557	0.000841462	-0.00161804	0.00124582	0.00154324	0.00119224	-18.0696	6.69505	6085
0.000119366	0.00263912	0.000150087	9378.24	337.007	0.00449362	0.000577937	-0.00205213	0.000533309	-0.00019578	0.000497039	-0.000561271	0.000620461	-0.00169065	0.00113689	0.00299813	0.00129838	-21.858	6.6582	6082
0.000120015	0.00318772	0.00035171	9196.97	337.207	0.00367444	0.000672334	-0.0013136	0.000563622	-0.000279946	0.000543282	0.000506885	0.000465453	-0.000436188	0.00103259	0.00245108	0.00111869	-8.7522	2.23631	5982
0.000120667	0.00263839	0.000185517	9089.44	327.867	0.00424274	0.000562061	-0.0015006	0.00055961	-0.000286593	0.000500396	-0.000340393	0.000574288	0.000514199	0.00104326	0.000884874	0.00101721	-9.13373	2.53918	5988
0.000121322	0.00310955	0.00055539	8725.21	321.397	0.0038592	0.00057369	-0.00132523	0.000670796	0.000608735	0.000492896	-0.000597265	0.000486059	0.000691245	0.00134665	0.00106207	0.000948171	-4.91381	2.53617	6078
0.000121981	0.00267411	0.00012545	9062.47	330.01	0.00401428	0.000548792	-0.000717958	0.000567922	0.000224663	0.000507696	0.000243507	0.000628341	-0.00051051	0.00106938	0.00341222	0.00135698	-12.9093	4.48252	6060
0.000122644	0.00269284	0.000152637	8835.8	327.333	0.00342064	0.000568007	-0.00178585	0.000563804	0.000307951	0.000499755	-4.19213e-05	0.000619072	0.000262482	0.00111626	0.00107104	0.00113907	-15.489	5.03755	6044
0.000123311	0.00276246	0.000160962	8313.81	317.122	0.00454467	0.000555798	-0.00215902	0.000577352	0.00105536	0.000534397	0.00102715	0.0007187	0.000889091	0.001197	0.00174533	0.00126237	-21.2244	6.03441	5937
0.000123981	0.00278398	0.000303361	9510.99	343.65	0.00522745	0.000525362	-0.00210958	0.000604794	-0.000206237	0.000540434	-0.000573915	0.000700938	0.000179869	0.00141575	0.00408791	0.00136521	-17.1735	7.67337	5939
0.000124654	0.00315935	0.00030829	9077.6	332.417	0.00320817	0.000576345	-0.000469775	0.00066728	8.49129e-05	0.00052015	-0.000484802	0.00073957	0.000156642	0.00111194	0.00123198	0.00119816	-15.4953	4.1907	6029
0.000125331	0.00309323	0.000422581	9051.75	324.945	0.00507869	0.000592342	-0.00126262	0.000581759	-0.00064136	0.000578149	-0.000194604	0.000597165	0.00138751	0.00123889	0.000429925	0.0011674	-14.8707	3.69272	6027
0.000126012	0.00256115	0.00019371	8513.66	321.414	0.00385564	0.000571754	-0.00050342	0.000521573	-8.57021e-05	0.000509168	0.000516316	0.00057252	0.000954162	0.00120975	0.000353639	0.00114475	-6.34181	2.41214	5963
0.000126697	0.00265045	0.000186786	8784.2	324.103	0.00346334	0.00058127	-0.00150643	0.000536055	-0.000822792	0.000506725	-6.99365e-05	0.000538907	-0.00180089	0.00114698	0.00151479	0.000997621	-16.5013	5.36342	6005
0.000127385	0.00268836	0.000337106	9216.29	334.374	0.00338139	0.000611229	-0.000659041	0.000508226	-0.000128045	0.000519561	-0.000216086	0.00064776	-0.000229834	0.00125712	0.00374132	0.0010604	-15.9999	4.35967	5960
0.000128078	0.00261931	0.000129701	9129.62	331.674	0.00379517	0.000535927	-0.00105051	0.00056288	-0.000213651	0.0005202	-0.000100305	0.000528592	0.000628966	0.00128327	0.00180409	0.000914348	-5.8212	2.6268	5984
0.000128773	0.00300654	0.000283696	9217	332.123	0.00474762	0.000587404	-0.00114262	0.000630103	-0.000792341	0.000514147	0.000363511	0.000756029	-0.000681255	0.00124449	0.00214358	0.00111158	-12.5485	2.91482	5961
0.000129473	0.00289994	0.00026962	8827.98	326.616	0.00457779	0.000580297	-0.000784911	0.000572755	-0.000135394	0.000540393	-0.00114272	0.00064402	8.28969e-06	0.00113276	0.00308216	0.00117213	-11.6516	4.61813	6050
0.000130177	0.00296092	0.000269968	9049.04	329.794	0.00429629	0.000597841	-0.000551777	0.000590605	0.000120841	0.000526571	-0.000489366	0.000581607	-0.00150223	0.00119303	0.00166011	0.0012351	-11.428	3.15455	6013
0.000130884	0.00311363	0.000344723	9215.28	331.458	0.00388949	0.000562094	-0.00150358	0.000601621	-0.000549323	0.000580246	-0.000265058	0.000686634	0.00114462	0.00133042	0.00319378	0.00131293	-13.7341	5.04357	6131
0.000131595	0.00242562	0.00013022	9082.51	332.585	0.00471445	0.000547683	-0.00122606	0.000508088	0.000102651	0.000495952	0.00126438	0.000610238	-0.00235315	0.00136245	0.00219364	0.00122286	-9.41751	3.29741	6017
0.00013231	0.00312751	0.000292042	8707.3	319.677	0.00495372	0.000640276	-0.00130984	0.000617001	0.000294755	0.0004953	0.00105935	0.000613081	-0.00141593	0.00125309	0.00202772	0.00106458	-7.6686	2.40825	6023
0.000133029	0.00303767	0.000313633	8725.07	323.518	0.00477039	0.000584045	-0.000429064	0.000631637	0.000370926	0.000510229	0.000139636	0.000680717	0.000513375	0.00109954	0.00251342	0.00111175	-2.67362	3.99172	6061
0.000133752	0.00269455	0.000144634	8887.41	325.948	0.00509886	0.000558392	-0.00111345	0.000573227	-0.000485056	0.000499875	-4.21594e-06	0.000600345	0.00119602	0.00124136	0.00205872	0.00110049	-10.2994	3.7578	6035
0.000134478	0.00296693	0.000227241	8932.34	327.253	0.00384894	0.000582949	-0.000446698	0.000581771	-0.00053545	0.000562256	-0.000593393	0.000795209	0.00145419	0.00139294	0.00028087	0.0011049	-18.2543	5.97223	5963
0.000135209	0.00271876	0.000162085	8212.6	311.087	0.00394721	0.000548838	-0.00118948	0.000581047	0.000254383	0.000510485	0.000180049	0.000517255	-0.000182493	0.000814313	0.00221964	0.000983248	-13.5063	3.85538	6039
0.000135944	0.00287783	0.000260119	9444.01	332.931	0.00484378	0.0006156	-0.00164102	0.000584746	-0.000354882	0.000490608	0.000121471	0.000574448	-0.00189444	0.0012104	0.00225124	0.00115358	-17.601	4.9032	5970
0.000136682	0.00256761	0.000147933	9204.81	333.847	0.00478323	0.000544904	-0.00141622	0.000554021	-0.00020865	0.000498471	-0.00067128	0.000653768	-5.57494e-05	0.00135593	0.00241501	0.00135103	-16.2218	4.36643	6009
0.000137425	0.00284468	0.00017073	8700.15	323.423	0.00400274	0.000607049	-0.00109774	0.000564356	-0.000211266	0.000503524	-0.000281466	0.000553398	-0.000944661	0.00135099	0.00261269	0.00121416	-20.8369	9.52985	6043
0.000138171	0.00255047	0.000163227	8396.72	321.369	0.00374834	0.000536629	-0.00191865	0.000563054	-0.000456749	0.000480412	-0.00053009	0.000550872	6.04924e-06	0.0010738	0.000778438	0.0011206	-12.8246	5.79601	6095
0.000138922	0.00269434	0.000140239	9226.17	336.006	0.00503339	0.000565694	-0.000590453	0.000568567	9.62697e-05	0.000495815	-3.36486e-05	0.000578484	0.00133241	0.00124019	0.00152799	0.00103413	-14.7815	4.87612	6045
0.000139677	0.00274442	0.000174091	9573.68	342.486	0.0045359	0.000558133	-0.00103879	0.000583209	-0.000546022	0.00051265	-0.000476193	0.000658113	-0.00287944	0.00119619	0.00290212	0.00130447	-12.3939	2.89701	5991
0.000140436	0.00268982	0.000149076	9102.13	331.34	0.00428777	0.000576771	-0.00182736	0.000556058	-8.83445e-05	0.000502634	-0.000445669	0.00054861	0.00179683	0.0012508	0.0023078	0.00104282	-4.95842	2.1191	6003
0.000141199	0.00336588	0.000321741	9374.67	333.533	0.00523273	0.000602114	-0.000836396	0.000654292	4.71311e-05	0.000562694	-0.00103303	0.000701727	0.000714701	0.00131731	0.00310208	0.00114957	-14.9468	5.88534	6065
0.000141966	0.00279983	0.000221145	9376.42	343.06	0.00530543	0.000595832	-0.000579779	0.000577851	1.42006e-05	0.000492064	-9.04587e-05	0.000572346	0.00125282	0.00126599	0.00166665	0.00115321	-10.584	4.05339	5996
0.000142737	0.00310687	0.000324832	9072.57	334.557	0.00336195	0.000574492	-0.00131768	0.000629857	-0.000377937	0.000554768	-0.000761143	0.000614532	0.000647564	0.00111449	0.00202915	0.00102663	-8.72744	3.35679	6005
0.000143513	0.00337438	0.00040226	9231.62	335.115	0.00459309	0.000670789	-0.00120733	0.000590065	-0.000173886	0.00057839	0.00123867	0.000829516	-0.00065239	0.00126577	0.00133221	0.00123846	-9.07998	3.40598	5949
0.000144293	0.00365034	0.00091292	9114.31	336.851	0.0055187	0.000796269	-0.0010939	0.000554973	-0.000510487	0.00051936	-0.000211825	0.000531185	0.00247963	0.00115126	0.00429532	0.00136503	-12.6431	6.30653	6008
