# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.99672e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000101219	5.33634e-06	2.1432e+06	78985.9	0.000775367	0.000106815	-0.000417129	0.000105657	9.06302e-05	9.6962e-05	-0.000338277	0.000305683	-5.17973e-06	0.000455101	0.000634685	0.000417014	-72.1764	42.4984	6319
2.24777e-05	0.000115233	8.43202e-06	2.43315e+06	85408.6	0.00107877	0.000109577	-0.000531127	0.00010984	2.71104e-05	0.000110715	4.90642e-05	0.000346638	0.000442343	0.000732756	-0.000491996	0.000557295	-49.6385	22.3784	6315
2.25998e-05	0.000110867	7.65555e-06	2.17117e+06	79406.3	0.000693203	0.000112644	-0.00027494	0.000111345	0.000153448	0.000100683	-0.000201113	0.000251156	-0.000523288	0.000507421	-0.000178354	0.000442564	103.3	106.816	6290
2.27226e-05	0.000129969	1.48744e-05	2.48321e+06	85753.2	0.00120213	0.000113755	-0.000321687	0.000133556	-2.63232e-05	0.000100082	8.99553e-05	0.000226892	-8.01511e-05	0.000552597	-0.000439367	0.000430857	-159.393	76.6305	6344
2.2846e-05	0.000101845	4.93653e-06	2.37861e+06	83978.4	0.00100168	0.000104491	-0.000352351	0.000111032	5.78465e-05	9.39231e-05	5.72779e-05	0.000186681	-0.000533805	0.000415658	0.000714095	0.00046797	-20.7288	6.68865	6329
2.29702e-05	0.000123687	1.0267e-05	2.37285e+06	82890.3	0.000983499	0.000119485	-0.000236945	0.000115581	0.000142692	0.000109634	-7.56105e-05	0.00032306	0.000112027	0.000629675	0.000469149	0.000531763	-37.706	29.9167	6222
2.3095e-05	0.000101304	5.13682e-06	2.17682e+06	79949.1	0.000994239	0.000104389	-0.000116448	0.000107749	-0.000200165	9.74193e-05	-0.000435303	0.00023318	-0.000351074	0.000521346	-0.00060995	0.000370087	-42.2091	27.2955	6312
2.32205e-05	9.7302e-05	5.18443e-06	2.22925e+06	81810.7	0.00100521	0.000105617	-0.000296578	0.000101112	1.63848e-05	9.55638e-05	-0.00038133	0.000231694	-0.000659575	0.000588633	-0.000302495	0.000451472	-77.2948	48.5508	6355
2.33466e-05	0.000111107	7.11771e-06	2.17663e+06	79389.2	0.00104937	0.000104809	-0.000506001	0.0001153	2.04884e-06	0.00010266	-0.000327412	0.000346176	-9.48752e-05	0.000703978	0.000576517	0.000508784	-6.9141	92.6833	6355
2.34735e-05	0.000111489	1.09792e-05	2.41567e+06	85194.6	0.000865424	0.000109795	-0.00045184	0.000105585	-0.000221117	0.000111848	5.91282e-05	0.000367657	7.8202e-05	0.000546835	-0.000591794	0.000456865	-61.9356	19.2916	6227
2.3601e-05	0.000121523	1.88111e-05	2.29258e+06	82959.3	0.0010044	0.000109167	-0.000193918	0.000118738	-0.000205798	0.000113715	-0.00010861	0.000243704	-0.000178104	0.000473935	-0.000240109	0.000472779	-138.169	62.1452	6223
2.37292e-05	0.000104653	7.09693e-06	2.39651e+06	85096.7	0.0011974	0.000116203	-0.000180261	0.00010459	-0.00015797	9.47123e-05	0.00017853	0.000186101	2.84289e-05	0.000399525	0.000632136	0.000538121	-24.0747	13.7221	6232
2.38582e-05	0.000109714	1.25509e-05	2.45051e+06	85559.3	0.000967804	0.000104238	-0.000462584	0.000115719	9.24205e-05	0.000103226	-8.38863e-05	0.000224278	-0.000452166	0.000709918	6.53481e-05	0.000560279	-22.2687	41.6977	6264
2.39878e-05	0.000113916	1.23827e-05	2.37574e+06	86073.1	0.000970396	0.000114218	-0.000257994	0.000114189	0.000127679	0.000100485	3.28944e-05	0.000190315	0.00021311	0.000559083	-7.54498e-05	0.000472289	-240.727	165.939	6280
2.41181e-05	0.000150507	3.47738e-05	2.38642e+06	84912.7	0.00114964	0.000142971	-0.000531777	0.000120883	-0.000154326	0.000112305	-3.70694e-05	0.000226508	0.000712013	0.000519895	-0.000110274	0.000415193	-30.2304	11.3351	6290
2.42492e-05	9.59952e-05	7.45436e-06	2.32236e+06	84706	0.000734037	0.000104752	-0.000269885	0.000102632	-4.65018e-05	9.47615e-05	-0.000464143	0.000242859	0.000728415	0.000502809	-0.000654706	0.000396037	-133.95	116.958	6291
2.43809e-05	0.00011596	1.0325e-05	2.48434e+06	87073.2	0.00089015	0.000118217	-0.000322981	0.000110976	-0.000162809	0.000102909	9.34653e-05	0.000271109	0.000427421	0.000559842	0.000313968	0.000577748	-29.6374	38.4734	6275
2.45134e-05	0.00020294	9.77823e-05	2.30068e+06	83580.5	0.000782516	0.000169124	-0.000499224	0.000163441	-5.47567e-05	9.63665e-05	-0.00021068	0.000224275	0.000324445	0.000407668	-2.64021e-05	0.000414	-44.1221	26.5373	6276
2.46466e-05	9.92134e-05	6.89136e-06	2.27901e+06	82376	0.00091781	0.000101161	-0.000309898	0.000109723	-0.000180952	9.48349e-05	0.000288734	0.000214104	0.000200012	0.000726766	-0.000252303	0.000492477	0.916536	13.9692	6329
2.47805e-05	0.000148366	2.45156e-05	2.35225e+06	83709.5	0.000905228	0.000116319	-0.000299425	0.000140048	-0.000145021	0.000116259	-6.6775e-05	0.000326252	0.000389642	0.000652565	0.000770391	0.000581753	-20.4318	15.5422	6349
2.49151e-05	0.000103156	4.87009e-06	2.28833e+06	79998.8	0.000986489	0.000107099	-0.000374785	0.00010666	1.24086e-05	9.87627e-05	-1.25276e-05	0.000199199	0.000714637	0.000614464	-0.000131782	0.000372958	-29.002	18.8622	6308
2.50505e-05	0.000110962	6.6627e-06	2.2222e+06	80314	0.00102831	0.000113606	-0.000300507	0.000110365	-1.85827e-05	9.98287e-05	0.000109407	0.000221519	-0.000323057	0.000492865	2.03307e-05	0.000490676	-62.3348	19.9717	6311
2.51866e-05	0.000108864	7.7468e-06	2.39769e+06	85176.9	0.000836866	0.000115188	-0.000490224	0.000106286	-2.5619e-05	0.000100791	-0.000141024	0.000250779	5.85486e-05	0.000586256	-6.96497e-05	0.000510836	-118.539	104.489	6256
2.53234e-05	9.84773e-05	3.63441e-06	2.37026e+06	84065.8	0.00105179	0.000104143	-0.000445566	0.000105043	1.63273e-05	9.51603e-05	0.000285459	0.00026824	-0.000252063	0.000416895	-0.00120892	0.00050955	-41.668	21.2661	6339
2.5461e-05	9.6148e-05	4.08382e-06	2.2171e+06	80216.5	0.000794107	0.000101222	-0.000318647	0.000106286	-5.73404e-05	9.35701e-05	0.000182533	0.000252241	0.000932942	0.000503429	6.14971e-05	0.000500275	-184.356	99.2374	6337
2.55994e-05	0.000101728	5.74674e-06	2.29708e+06	82558	0.000778706	0.000113087	-0.000338794	0.000103818	-6.19913e-06	9.23876e-05	6.25992e-05	0.00016979	0.000727032	0.000431055	0.000363821	0.000492259	-20.1185	40.2939	6329
