# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00226759	0.000159665	5.52961e+06	211024	0.0021376	0.000431026	-0.000534791	0.000448678	-0.00022629	0.000410561	0.00175623	0.00117439	-0.00272523	0.00181796	0.00278427	0.000809322	-9.02876	12.976	8167
0.000111852	0.00254742	0.00024226	5.77934e+06	221337	0.00296484	0.000456899	-0.000186091	0.000470776	-5.16598e-05	0.000446393	0.000570233	0.00130254	-0.00012949	0.0016981	0.00340802	0.000936693	-7.38491	17.7591	8090
0.000112459	0.00221843	0.000127494	5.91396e+06	224381	0.0015667	0.000455816	-0.000534471	0.000428868	-0.0010169	0.000395376	0.00225649	0.00112684	-0.00221174	0.00187694	0.00240677	0.000974619	-20.5657	9.73268	8104
0.00011307	0.00240085	0.000178256	5.3472e+06	208438	0.00290076	0.000470839	-0.00121832	0.000470592	-0.000590733	0.000381659	-0.000898357	0.00119926	0.00150598	0.00209851	0.00299813	0.000977338	-15.5392	8.30664	8151
0.000113685	0.00250829	0.000228624	5.37249e+06	208973	0.00200251	0.000473218	-0.00124715	0.000451999	0.000126096	0.000436409	-0.000873137	0.00107688	0.00013941	0.00195035	0.00394122	0.000934764	-42.4824	13.5406	8113
0.000114302	0.00228348	0.000144112	5.16454e+06	205280	0.00125077	0.00045017	-0.000889641	0.000430151	-0.000238036	0.000419262	-0.000998756	0.00123616	-0.00316285	0.00186551	0.0039997	0.000896081	-36.4774	13.171	8115
0.000114923	0.00234068	0.000140103	5.54853e+06	216216	0.00195025	0.00043882	-0.00064534	0.000487365	0.000277421	0.000386234	0.000545694	0.00123517	0.00123233	0.00204596	0.003036	0.00103546	-8.70026	13.6055	8088
0.000115548	0.00229777	0.000163548	5.27378e+06	206416	0.00200365	0.000426843	-0.000632076	0.000442206	-9.86693e-05	0.000435981	-0.000323105	0.00116675	0.000720392	0.00193488	0.00320407	0.000865285	-55.6393	21.1429	8100
0.000116176	0.00337614	0.000525832	5.59851e+06	219286	0.000604388	0.000501165	-0.000272065	0.000597726	-0.000453034	0.000469065	-7.32697e-05	0.00106946	0.0011085	0.00197221	0.00288993	0.000948067	-44.411	14.6754	8160
0.000116807	0.00216739	0.000117084	5.43523e+06	210434	0.00282109	0.000431057	-0.000398806	0.000449757	-0.000440319	0.000382996	0.000740242	0.00113616	0.00156221	0.00199746	0.00161672	0.000934219	-21.1953	9.18215	8106
