# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0865183	0.00267815	1188.75	32.2361	0.0129931	0.00288845	-0.00623439	0.00296044	0.00177158	0.0025883	0.000647208	0.00273439	0.00362596	0.00568499	0.0794069	0.00443123	-1.2272	0.113045	7266
0.000669793	0.0847319	0.00247893	1190.08	32.0677	0.0125544	0.0029385	0.00752279	0.00289789	-0.00238565	0.00252382	-0.00364968	0.00264537	-0.0019446	0.00565303	0.0845882	0.0044698	-1.18879	0.114416	7239
0.000673432	0.0841545	0.00240062	1180.82	32.4526	0.0147091	0.00292539	0.00542965	0.00283966	0.00211259	0.00256892	0.00301646	0.00273424	0.008076	0.00600628	0.0786284	0.00453552	-1.2069	0.115247	7244
0.000677091	0.0840746	0.00243953	1144.74	31.6912	0.00815195	0.00299487	0.00640233	0.00286285	0.00189029	0.00248054	-0.00121955	0.00265288	-0.00854094	0.00572122	0.0792914	0.00425186	-1.07871	0.116671	7213
0.00068077	0.0854472	0.0027396	1220.24	32.3312	0.0106314	0.00291139	0.00134089	0.00287623	-0.00407164	0.00256249	-0.00047943	0.00271837	-0.00133784	0.00586543	0.0857612	0.00446226	-1.09594	0.118468	7331
0.000684468	0.0824639	0.00238224	1225.38	32.9385	0.00583657	0.00292386	0.00569159	0.00280821	-0.000795797	0.00250084	-0.00502425	0.00275901	0.000947023	0.00598974	0.0886018	0.00450962	-1.30253	0.125312	7273
0.000688187	0.0868868	0.00259819	1146.86	31.5221	0.00980038	0.00300994	0.00358118	0.00291413	-0.000588234	0.00252438	0.000728315	0.0027243	0.00368271	0.00566497	0.0917068	0.00446412	-1.21692	0.1266	7266
0.000691926	0.0822346	0.00237198	1175.35	32.0876	0.00989372	0.00291471	-0.000351144	0.00281426	-0.00105581	0.00248262	0.000209558	0.0027107	-0.0108999	0.0055764	0.0805507	0.00435229	-1.24152	0.115124	7287
0.000695686	0.0848037	0.00232579	1171.12	31.6262	0.00797096	0.00292834	0.00576595	0.00285884	-0.00105864	0.00259723	0.00116034	0.0027633	-0.00195791	0.00582974	0.0855248	0.00453775	-1.36076	0.123257	7222
0.000699466	0.0839785	0.0024214	1126	30.7228	0.0119603	0.00289096	-0.00205929	0.00287222	0.00165694	0.00254714	0.00129014	0.00273099	-0.00358478	0.0054758	0.085567	0.00441184	-1.24252	0.116547	7273
0.000703266	0.0859013	0.00248738	1188.05	32.1947	0.0131649	0.00295381	-0.00203572	0.00295775	-0.00346973	0.00245864	0.00428749	0.00280203	0.00316526	0.00581232	0.0899674	0.00438128	-1.19981	0.120397	7304
0.000707087	0.0830904	0.00249128	1182.16	32.2836	0.011417	0.00289007	0.00154518	0.00288814	-0.00243939	0.00249927	0.00257953	0.00271823	0.00206036	0.00556658	0.0772045	0.00439546	-1.21563	0.10677	7245
0.000710929	0.0824047	0.00241589	1178.33	32.0416	0.0110471	0.00291014	-0.00277605	0.00278286	0.00292473	0.00258479	0.00212578	0.00261715	0.00190437	0.00573006	0.0801695	0.00444851	-1.28955	0.128559	7200
0.000714791	0.0858923	0.00272062	1137	31.1142	0.010888	0.00289194	0.00206212	0.00298121	0.00280363	0.00253925	-0.00269404	0.00265485	0.00316169	0.00570051	0.0835752	0.00444985	-1.36255	0.124678	7250
0.000718675	0.0787522	0.00212654	1183.64	32.1052	0.0121497	0.00284348	0.00417818	0.00271933	-0.000818697	0.00244096	-1.94161e-05	0.00258264	-0.00183032	0.00567044	0.0824719	0.00449298	-1.3627	0.119351	7347
0.00072258	0.0852013	0.00274111	1225.58	33.0925	0.0113717	0.00296149	0.00369119	0.00286755	0.00496311	0.00250611	0.0015142	0.00265841	0.000991815	0.00585175	0.0824095	0.00440979	-1.19864	0.129287	7322
0.000726506	0.0848074	0.00258264	1191.17	32.2582	0.00753337	0.00303921	0.00150496	0.00275986	-0.00197736	0.00253202	-0.000115803	0.00272327	-0.0119948	0.00601471	0.0855782	0.00438425	-1.11959	0.110694	7295
0.000730453	0.084202	0.00240458	1123.17	30.8952	0.0154768	0.00295054	0.00253096	0.00277992	0.00239751	0.00259207	0.000148581	0.00271003	0.00179213	0.00565241	0.0790588	0.0044077	-1.23098	0.113537	7270
0.000734422	0.0851959	0.00240881	1228.39	33.3429	0.00689285	0.00292386	0.00129876	0.0028574	-0.00145758	0.00256471	0.000476897	0.00271082	-0.00437127	0.00578552	0.0882079	0.00455116	-1.15939	0.117408	7321
0.000738412	0.0792812	0.0021996	1184.33	32.2093	0.0122148	0.00276944	0.00262253	0.00283041	0.000483651	0.00248666	0.00388434	0.00277017	-0.0013146	0.00567302	0.0777596	0.00434689	-1.14613	0.114229	7253
0.000742424	0.0776913	0.00218204	1179.31	32.4077	0.0123832	0.00289023	0.00107186	0.00271136	-0.00251062	0.00241262	-0.000741804	0.00250904	-0.00177357	0.00569416	0.0776189	0.00439472	-1.13517	0.124341	7219
