# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0778454	0.00261045	20462.4	793.27	0.0113243	0.00268594	0.000629719	0.00235851	-0.00112271	0.00237442	0.000958452	0.00145246	0.00260863	0.00753544	0.0753493	0.00634285	-0.772042	0.128614	8455
0.000718167	0.0833584	0.00336017	18734	719.335	0.0103172	0.00276328	-0.000498795	0.00247967	-0.00469165	0.00240906	-0.00106726	0.00137675	0.00302942	0.00722837	0.0901981	0.00642284	-0.989954	0.125973	8512
0.000722069	0.0779295	0.00299897	18575.8	736.938	0.00944511	0.00279449	-0.000123835	0.0023815	-0.000625793	0.00222634	0.000599401	0.00132078	0.00755878	0.00759145	0.0801584	0.00638048	-0.779724	0.0821791	8456
0.000725992	0.088251	0.00341809	19805.2	765.83	0.013403	0.00284852	0.00192694	0.00255137	-0.00150834	0.00249133	0.00187225	0.00152844	0.00505638	0.00766231	0.0886984	0.00639525	-0.697137	0.109158	8471
0.000729936	0.0874156	0.00366985	19076.9	742.169	0.0083851	0.00281358	-0.00457819	0.0025712	-0.00112838	0.00247426	0.00160612	0.00141461	-0.0050843	0.00747529	0.0726188	0.00627309	-0.940483	0.109368	8469
0.000733902	0.0874137	0.00369099	18042.8	723.346	0.0125981	0.00287564	-0.000953388	0.0025529	0.000652656	0.00240237	-0.000655633	0.00148997	1.5725e-05	0.0075651	0.0857479	0.00626649	-0.992884	0.145596	8503
0.00073789	0.0839612	0.00290786	18959.1	725.671	0.00906579	0.00287806	0.00409053	0.00249247	-0.000969563	0.00231173	0.00154867	0.00147994	-0.00661253	0.00773858	0.0790858	0.00664702	-0.705346	0.0827637	8466
0.000741899	0.085452	0.00298404	20483.7	789.586	0.0118823	0.00277787	0.000896376	0.00257428	0.00181122	0.00239268	0.000165402	0.00144176	0.00699465	0.00782557	0.0945391	0.00645465	-0.864077	0.0955887	8516
0.00074593	0.0870124	0.00373376	19626.9	770.568	0.00559879	0.0027912	-3.62078e-05	0.00258015	-0.00109514	0.00246651	0.0013749	0.00144801	0.00052103	0.00758512	0.0879621	0.00655296	-0.720576	0.10299	8481
0.000749982	0.0834616	0.0032755	20569.8	781.288	0.0148189	0.00282927	0.000128382	0.00251421	-0.00061935	0.00230589	-0.000620562	0.00135971	-0.0146597	0.0076722	0.0771653	0.00635917	-0.920982	0.16223	8494
0.000754057	0.0782919	0.00247188	17388.2	697.722	0.00850457	0.00269141	-0.00190309	0.00243699	-0.000369993	0.0022954	0.00382257	0.00144878	-0.00706221	0.00733528	0.079031	0.00628059	-0.742945	0.0837666	8490
0.000758154	0.0849749	0.00331077	18639.3	736.47	0.0134026	0.00276866	0.00409907	0.00259748	-0.00199558	0.00240017	0.000652595	0.00142747	-0.0106821	0.00718892	0.0814681	0.00630697	-0.932637	0.0989864	8422
0.000762273	0.086368	0.00324873	18564.4	728.685	0.00961619	0.00287442	0.000140771	0.0025361	-0.000898739	0.00236562	0.000408673	0.00149392	-0.0126249	0.00750634	0.0886302	0.0064785	-0.983551	0.0932109	8516
0.000766415	0.0876039	0.00379075	19856	752.817	0.00892682	0.00280117	0.00382901	0.00264168	-0.00330443	0.00240822	-0.00168426	0.00142272	-0.00916011	0.00768146	0.0734209	0.00636351	-0.836186	0.1035	8497
0.000770579	0.0806107	0.00322547	19690	760.03	0.0110377	0.00274487	-0.000240008	0.00245037	0.000693035	0.00234846	0.00269708	0.00139686	-0.0140161	0.00738109	0.0919375	0.0063338	-0.872384	0.105005	8463
0.000774766	0.0867036	0.00313822	19135.8	740.366	0.00695613	0.00294695	-0.00406518	0.00252215	0.0019932	0.00231669	0.00089109	0.00152118	-0.0125965	0.00744061	0.0778058	0.00627332	-0.932058	0.0951365	8499
0.000778975	0.0835429	0.00276929	19269.1	759.793	0.0103012	0.00279898	-0.00127308	0.00248946	-0.00695533	0.00238331	-0.000234589	0.00146819	0.00245517	0.00741937	0.0825193	0.00643205	-0.919551	0.0910151	8476
0.000783208	0.0865709	0.00340103	19150.1	744.972	0.0119285	0.00286097	-0.0021381	0.0025279	-0.0048178	0.00242744	-0.00123017	0.00140913	-0.00945882	0.0073528	0.0831903	0.00643067	-0.984531	0.102051	8458
0.000787463	0.0899353	0.00368481	19783.9	753.694	0.0116325	0.00283229	-0.00233724	0.00261933	0.000393919	0.0024991	-0.000249615	0.00143765	0.006188	0.00755577	0.0751529	0.00642719	-0.91845	0.114521	8514
0.000791742	0.0907837	0.00338247	18057.9	724.399	0.0140433	0.00291563	0.00395206	0.00259193	0.00237624	0.00246165	0.00174911	0.00156251	0.00452814	0.00769085	0.0858087	0.00654398	-0.9958	0.13233	8530
0.000796043	0.0791371	0.00259578	19480.7	756.592	0.0124956	0.00270658	-0.0016831	0.00249583	0.00238218	0.00226613	-0.00108722	0.00141451	0.000480368	0.0072963	0.0780076	0.00634699	-1.06026	0.103514	8468
0.000800368	0.0901342	0.00414572	20291.9	779.404	0.00947984	0.00296391	0.000564505	0.00266998	-0.002022	0.00232948	-0.000675809	0.00149993	0.0077479	0.00759582	0.0808709	0.00635723	-0.892131	0.101015	8450
0.000804717	0.081352	0.00282783	18184.9	719.22	0.0133641	0.00272974	-0.00168703	0.00249641	6.28115e-05	0.00234852	0.00328452	0.00144941	0.00723732	0.0074645	0.0732358	0.00657242	-0.953161	0.0941853	8473
0.000809089	0.0879466	0.00347802	19251.6	750.116	0.0095363	0.00291309	0.00162013	0.00255585	-1.09698e-06	0.00239189	-0.000387644	0.00144168	0.0216366	0.00715506	0.0785995	0.00642743	-0.851116	0.1146	8484
0.000813485	0.0836325	0.00317295	19265.7	750.362	0.0105376	0.0027914	0.00103045	0.00250169	0.00114175	0.00240073	0.000765689	0.00146341	0.0022882	0.00738421	0.0767996	0.00638	-0.972264	0.121864	8444
0.000817905	0.0909572	0.00390287	19902.5	762.98	0.0168475	0.00291131	0.00111991	0.00265915	0.00192997	0.00242692	-0.00118136	0.00149827	-0.0068457	0.00755479	0.081732	0.00646624	-0.838756	0.118114	8480
0.000822349	0.0848618	0.00309309	19414.2	742.512	0.00552831	0.00283615	0.00106447	0.0025409	0.000195598	0.0023617	-0.000567757	0.00149716	-0.00307397	0.00745184	0.0906481	0.00640754	-0.930698	0.101654	8460
0.000826817	0.0857818	0.00381263	18657.3	734.482	0.0152963	0.00278018	0.00218163	0.00244565	-0.0015832	0.00255354	0.000700936	0.00144911	0.000372265	0.00770032	0.0762525	0.00637866	-0.687798	0.10141	8476
0.000831309	0.0843104	0.00301995	19380.7	768.491	0.0111103	0.00282563	-0.00157435	0.00253937	0.00229973	0.00234579	-0.00231481	0.00143853	-0.00163815	0.00752948	0.0889718	0.00647023	-0.808354	0.2047	8460
0.000835826	0.0876692	0.00420167	19453.9	744.864	0.00601621	0.00283465	0.000852518	0.00249041	-4.8627e-05	0.00252975	7.82307e-05	0.00142632	0.000758021	0.00767711	0.0771583	0.00630756	-0.806597	0.0903219	8502
0.000840367	0.0839958	0.0031259	19998.7	781.977	0.0127372	0.00284286	-0.000977594	0.00253882	-0.000146196	0.00228414	-0.000685876	0.00147454	-0.00255371	0.00742725	0.0859891	0.00637808	-0.826851	0.114628	8508
0.000844933	0.0821723	0.00291288	19791.3	754.453	0.0110904	0.00280036	0.000127693	0.00246352	0.0019638	0.00235665	-0.000358507	0.00144965	0.00429222	0.00755106	0.08687	0.00638675	-0.725003	0.107876	8445
0.000849524	0.0834147	0.00419374	18855	733.273	0.0067825	0.00274651	0.00603935	0.00253777	0.000595928	0.00240219	-0.000382041	0.00142736	0.0043456	0.00768838	0.102154	0.00654788	-0.953905	0.111994	8449
0.000854139	0.0837913	0.00300577	18201.7	718.805	0.0126732	0.00279748	8.24783e-06	0.00252733	0.00588381	0.00235976	-0.00288389	0.00148233	0.00129274	0.00739434	0.0757921	0.00645847	-0.843185	0.0894028	8470
0.00085878	0.0803463	0.00281555	19796.4	762.662	0.00640428	0.00275914	0.0032431	0.0024647	0.00360786	0.00229346	-0.00299666	0.00148412	-0.00321811	0.00734074	0.0798206	0.00633645	-0.834766	0.103217	8486
0.000863446	0.0820171	0.00297095	19878.6	756.588	0.00916902	0.00282733	0.00449197	0.00249987	0.000978878	0.00225375	-0.00152293	0.00141386	0.00790018	0.00759772	0.0777807	0.00643582	-0.873459	0.0841411	8493
0.000868137	0.0829246	0.0029799	20461.7	771.546	0.0101768	0.00273125	0.00211052	0.00248175	-0.00357046	0.00242799	-0.00154323	0.0014061	0.00096508	0.00772494	0.0802252	0.00649393	-0.766232	0.0968868	8501
0.000872854	0.0848328	0.00309086	18657	721.547	0.00916272	0.00278306	0.00242889	0.00254672	-0.00262905	0.00238393	0.000259816	0.00147507	-0.0111355	0.0074647	0.0802095	0.00627287	-0.848288	0.108418	8523
0.000877597	0.0866038	0.00333249	18716.2	735.547	0.010112	0.00285816	0.000399296	0.00255738	-0.00167296	0.00236476	-0.00226525	0.00143081	-0.00246575	0.00718847	0.0751802	0.00632203	-0.847396	0.0850542	8535
0.000882365	0.079404	0.00289245	19613.7	758.319	0.0136536	0.00272862	0.00201087	0.00238807	0.00294952	0.00233543	-0.0021502	0.00141445	0.00649156	0.00743584	0.0935677	0.00642474	-0.789297	0.115643	8535
0.000887159	0.0848249	0.00326565	18775.9	731.436	0.0100979	0.00281717	0.00433548	0.00257206	-0.000760977	0.00233262	0.0008159	0.00141389	-0.0110715	0.00728678	0.0806655	0.00633327	-0.988617	0.101007	8488
0.000891979	0.0833553	0.00294235	20241.3	790.349	0.0147782	0.00276579	-0.000955877	0.0024761	-0.00139614	0.00241568	-0.00146482	0.0014687	0.0102052	0.00749259	0.0741951	0.00641859	-0.929847	0.0914331	8496
0.000896825	0.0865712	0.00357456	18809.6	754.058	0.00589446	0.00282052	-0.00142269	0.00254843	0.00144797	0.00246705	0.00270727	0.00141495	-0.00907465	0.00758771	0.0836537	0.00640642	-0.752358	0.144983	8438
0.000901698	0.0826157	0.00298464	19847.2	765.531	0.0164324	0.00275604	0.000867078	0.00252441	-0.00170112	0.0023354	0.00122385	0.00146099	-0.00364458	0.0075903	0.0868345	0.00630971	-0.728442	0.0804749	8502
0.000906597	0.0853566	0.00397731	19930.5	767.076	0.0127293	0.00290305	0.00564475	0.00249096	0.000122492	0.00237905	0.00211434	0.00147105	-0.00442222	0.00752597	0.0761053	0.00634357	-0.878895	0.11038	8412
0.000911523	0.0843367	0.00320726	17928.3	713.522	0.00623494	0.00277315	0.00450329	0.00260705	-0.0010602	0.00231946	-1.59505e-06	0.00147983	-0.000488536	0.00734378	0.0722873	0.00639368	-0.699501	0.113554	8496
0.000916475	0.0887073	0.00396459	18382.8	725.373	0.0124717	0.0029027	0.000358858	0.0026541	-0.0033237	0.00236895	-0.00238429	0.00145665	0.00448601	0.00735529	0.0737383	0.00649343	-0.758795	0.0920121	8416
0.000921455	0.0843897	0.00318974	18203.1	720.968	0.0161529	0.00278039	0.00441832	0.00251214	0.00103429	0.0023924	-0.00123072	0.00146465	0.00130833	0.00741036	0.0875175	0.00633728	-0.834548	0.115811	8534
0.000926461	0.0881549	0.0036802	19468.4	759.022	0.0109185	0.00284501	0.0024886	0.00258664	-0.00203818	0.00242445	-0.000628535	0.00145779	0.00207184	0.00759048	0.0772937	0.00619389	-1.14579	0.275321	8535
0.000931495	0.0796291	0.00350294	18389.5	711.828	0.0120296	0.00267709	0.00684849	0.00252515	-0.00314812	0.00228491	-0.00215683	0.00141568	-0.00647756	0.0074299	0.0859918	0.00634662	-0.806783	0.116394	8486
