# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0973223	0.00245569	15593.7	584.734	0.00211427	0.00287341	0.00194965	0.00298239	-0.000599763	0.00259525	-0.00468425	0.00375376	0.00230009	0.00556439	0.0941226	0.00297962	-0.568126	0.184983	8155
0.000789943	0.0980245	0.0024143	14614.1	557.567	0.00328435	0.00294668	-0.000551377	0.00297712	0.0007664	0.00259302	0.00488607	0.00389759	0.0021053	0.00529651	0.101789	0.00308538	-1.39038	0.27205	8084
0.000794235	0.0944454	0.00231152	13965	550.895	0.00376487	0.00300056	0.000980835	0.00289706	-0.00106127	0.0024393	-0.00102159	0.00361683	0.00239803	0.00555146	0.0981808	0.00304787	-0.712693	0.358328	8097
0.00079855	0.0974634	0.00243468	13766.4	528.178	0.00491905	0.00296325	0.0041638	0.00301937	-0.000837018	0.00247984	-0.00309841	0.00377045	0.00106969	0.00531526	0.0960813	0.00302472	-0.984568	0.174998	8111
0.000802889	0.0964256	0.00247409	13886.1	544.944	0.00151431	0.00300032	0.00252808	0.00291244	0.00211135	0.00252438	0.00215826	0.00371068	-0.00284978	0.00564843	0.0957926	0.00310391	-0.995212	0.196262	8090
0.000807251	0.0998697	0.00241933	13861.1	541.27	-0.00422881	0.00306168	-0.00115327	0.0029491	-0.00146413	0.00257143	-0.00339026	0.00373902	-0.00917217	0.00547602	0.101958	0.00309239	-1.21169	0.206074	8098
0.000811637	0.102423	0.00245305	14146	546.787	0.0101917	0.00300141	0.00164634	0.00310477	-0.00258174	0.00254861	-0.00033695	0.00368998	0.00571559	0.00605456	0.104554	0.00315408	-1.08719	0.18089	8149
0.000816047	0.098456	0.00238911	13893.2	541.98	0.00100348	0.00299332	-0.00200218	0.00293081	-0.000628672	0.00257622	0.00181926	0.00366885	-0.00288159	0.00538093	0.0943655	0.00308278	-0.874751	0.240709	8148
0.000820481	0.0952053	0.00228093	14371.2	546.265	-0.000487532	0.00293419	0.000416246	0.00292201	0.000152834	0.00250321	0.00377972	0.00354865	-0.00500442	0.00527249	0.0970383	0.00293234	-1.47712	0.334455	8139
0.000824939	0.0962756	0.00231984	13710.1	533.283	0.000765774	0.00296694	0.00474757	0.00296195	0.0019832	0.00248078	0.00073365	0.00359588	-0.0024662	0.00529122	0.102191	0.00305232	-1.15499	0.240923	8120
0.000829421	0.100413	0.00244064	13335.3	530.713	-0.00124255	0.00305756	0.00256893	0.00298134	0.00161328	0.00257573	-0.00328642	0.0038412	-0.00561323	0.00538533	0.10104	0.0030773	-0.578264	0.218471	8081
0.000833927	0.0959175	0.00234204	14450.2	555.753	0.000953831	0.00291709	0.000546945	0.00297243	-0.00323366	0.00253323	-0.00485932	0.0036445	0.00471206	0.00584209	0.0953798	0.00296718	-0.462601	0.213248	8080
0.000838458	0.095481	0.00241074	14393.7	564.428	0.00310913	0.00293753	-0.00162956	0.00285535	-0.000271127	0.00261784	0.00295052	0.00382456	-0.00836359	0.00564329	0.0923481	0.00301513	-1.66962	0.377376	8086
0.000843014	0.0957721	0.00236229	14749.9	567.951	0.000509644	0.00292536	7.66188e-05	0.00296696	0.00208111	0.00255418	-0.000709474	0.0038047	0.00472717	0.00575734	0.10012	0.00302921	-0.914041	0.339248	8027
0.000847594	0.0956055	0.00238496	14822.5	565.361	0.00182644	0.00296431	0.00397351	0.00297245	-0.00149233	0.00246291	0.00254553	0.00373236	0.00452802	0.00559269	0.0949036	0.00303508	-0.74374	0.197019	8078
0.000852199	0.0963804	0.00240691	14365.9	559.208	0.00202601	0.00294278	0.00880574	0.00295757	-0.00590468	0.00254018	-0.00408953	0.00374222	0.00154981	0.00559035	0.0969636	0.00298987	-0.908349	0.211842	8081
0.000856829	0.0984416	0.00237815	13558.3	538.489	-0.00209326	0.00296756	0.00125724	0.00295838	-0.0019279	0.00258329	0.00592294	0.003752	0.000392513	0.00547411	0.0972062	0.00300587	-1.41592	0.356938	8132
0.000861485	0.0934947	0.00235459	14689.9	550.42	-0.00286187	0.00295037	-0.00302009	0.00285017	0.00055295	0.00248442	0.00262593	0.00360796	-0.00538452	0.00541896	0.0920977	0.00288715	-0.354603	0.194718	8137
0.000866165	0.0931081	0.00230757	14161.7	553.611	0.00155225	0.00292116	0.000981753	0.00291592	-0.00115836	0.00245183	-0.00607677	0.00376192	0.00571761	0.00565865	0.0918194	0.00297718	-0.610515	0.282274	8087
0.000870871	0.0973667	0.00245409	14698.6	565.325	0.00186441	0.00301144	-0.000528061	0.00293348	0.00339561	0.00250599	-0.00508016	0.00377086	-0.012667	0.00584041	0.0952854	0.0029822	-1.09258	0.539884	8136
0.000875603	0.0966351	0.00244469	14439.2	558.793	0.00214028	0.00301398	0.00482262	0.00287724	-0.00074578	0.00257894	0.00524085	0.00380127	-0.00663634	0.00550328	0.0955196	0.00302982	-0.919888	0.243569	8055
0.00088036	0.0923358	0.00229313	14097	551.675	0.00531086	0.00291185	-0.00531048	0.00288228	-0.00323702	0.00248356	-0.0041262	0.00368674	-0.000594829	0.00548385	0.0971069	0.00294987	-1.08498	0.338632	8050
0.000885144	0.093616	0.00230301	14429.8	555.25	0.00383405	0.00289583	-0.000580337	0.00290483	0.00119253	0.0025009	0.00385159	0.00368125	0.00307299	0.00547346	0.0962962	0.00300669	-0.704936	0.182004	8120
0.000889953	0.100236	0.00252451	14041.3	557.422	0.00518922	0.00306393	0.0020384	0.00302758	-0.00583336	0.00250446	-0.00155072	0.00389459	-0.00969037	0.00541929	0.0995596	0.00309686	-1.48057	0.374609	8080
0.000894788	0.0967289	0.00240694	14490.7	557.348	0.00315199	0.00294234	-0.00224082	0.00291726	0.00137255	0.00253458	0.000687171	0.00368052	0.00783857	0.00543843	0.0994266	0.00302422	-1.51511	0.441397	8207
0.00089965	0.0976217	0.00235162	14241.6	553.732	3.56904e-05	0.00300486	-0.000602526	0.00294397	-0.00110263	0.00254343	0.00509981	0.00367696	0.00313593	0.00558917	0.0978949	0.00296256	-1.23393	0.244328	8087
0.000904538	0.094772	0.00241567	14966.8	563.841	-0.00182737	0.00291448	0.00118786	0.00300294	-0.00085131	0.00245541	0.00637435	0.00374634	0.00200586	0.00565961	0.0908928	0.0030026	-1.10992	0.231616	8059
0.000909452	0.0939924	0.00229936	14365.2	555.907	0.000840642	0.00289269	0.00216171	0.00288349	-0.00242259	0.00253654	-0.00303632	0.00374418	0.00208309	0.00554021	0.0927782	0.00287801	-0.836017	0.164256	8140
0.000914393	0.101695	0.00252218	14116	556.882	0.00737274	0.00304	0.00150652	0.00305164	-0.0044615	0.00258555	-0.00150562	0.00372108	0.00291352	0.00567871	0.100047	0.00305026	-1.20208	0.205754	8063
0.000919362	0.0958218	0.00234083	14910.4	567.37	0.0041991	0.00288688	0.00456977	0.00299738	0.0018043	0.00252058	0.00247559	0.00369036	0.000819889	0.00549355	0.0960101	0.00299372	-1.22351	0.276451	8102
0.000924357	0.0988494	0.00237253	13491.4	548.3	0.00422456	0.00300717	0.00765349	0.00295686	-0.00221425	0.00258429	-0.000571179	0.00375481	0.000613959	0.00559545	0.0996122	0.00303917	-1.55126	0.743138	8085
0.000929379	0.096309	0.00239115	15325.5	582.329	-0.0015724	0.00298025	-0.0018587	0.00290267	0.00262035	0.00250959	-0.00160036	0.0036592	0.00929479	0.00553633	0.0988814	0.00300387	-1.61996	0.422071	8167
0.000934428	0.096952	0.00239881	14977.4	564.699	0.00429142	0.00296799	-0.000997005	0.00295583	-0.000512961	0.00254664	-0.00216034	0.00366748	0.0119974	0.00570335	0.0997006	0.00303548	-0.65793	0.217824	8076
0.000939505	0.092748	0.00223239	14194.7	553.608	-1.60604e-05	0.00294374	-0.00561737	0.00287214	-0.0036009	0.00247811	-0.000374317	0.00374478	-0.00180973	0.00553988	0.093555	0.0029771	-0.801835	0.188466	8052
0.00094461	0.0962343	0.00243759	14125.7	552.598	0.00109934	0.00302034	-0.00283973	0.00291088	-0.00111406	0.00251395	0.00100589	0.00354183	-0.00713444	0.00544791	0.0942011	0.00299306	-0.891686	0.237238	8055
0.000949742	0.096304	0.00235133	14490.9	546.286	0.00933421	0.0029421	-0.00406086	0.0029723	-0.0011468	0.00249626	-0.00751812	0.00366853	-0.0122762	0.00537342	0.0964924	0.00299715	-1.08814	0.212775	8123
0.000954902	0.0927768	0.00239033	14254.6	551.414	0.000230946	0.00289466	0.00062888	0.00293876	-0.00424456	0.00246315	0.00336841	0.00367651	0.00409596	0.0055262	0.0939586	0.00300952	-0.762839	0.276632	8046
0.000960091	0.0936369	0.00230937	13773.8	533.021	-0.00239616	0.00290776	-0.00218339	0.0029484	-0.00115923	0.00246289	0.0010719	0.00372473	0.0132174	0.00549162	0.0961812	0.00303271	-0.816373	0.251478	8075
0.000965307	0.0953037	0.00230373	13698.2	539.633	-0.00605639	0.00300576	0.000263491	0.00283653	0.000941808	0.00252551	0.0070376	0.00364308	0.00324009	0.00560932	0.0919904	0.00292699	-0.619661	0.237907	8132
0.000970552	0.0966319	0.00236372	13851.9	531.594	0.00380258	0.00298131	0.00684167	0.00293885	-0.00536659	0.00253356	0.0110315	0.00378209	0.00543039	0.00533281	0.0963803	0.00300607	-0.755745	0.252966	8076
0.000975825	0.0967339	0.00234034	14297.5	555.038	0.000829354	0.00295699	-0.00235692	0.0029274	-0.00313052	0.00258022	0.00219055	0.0036752	0.000799075	0.00565261	0.0968311	0.00297314	-0.385614	0.543584	8079
0.000981127	0.0924585	0.0022637	16030.5	600.376	0.00297059	0.00289129	-0.000293881	0.00285562	0.00229421	0.00252974	-0.000865698	0.00372937	0.00700324	0.00567938	0.0955576	0.00297444	-0.992655	0.374633	8078
0.000986458	0.0948016	0.00236284	14349.4	558.213	-0.00116088	0.00297818	0.000785027	0.00291517	-0.00190027	0.00248767	-0.00449174	0.00366631	-0.00297664	0.00530264	0.0945771	0.00297183	-1.19934	0.277948	8057
0.000991817	0.0979397	0.00241138	14596.7	563.833	0.00281269	0.00297995	-0.000166769	0.00299172	0.00262351	0.00256527	-0.00132396	0.00371653	0.000714895	0.00578625	0.0960586	0.00297267	-0.780609	0.217124	8032
0.000997206	0.0944541	0.00234591	14328.4	562.594	0.00263337	0.00287855	0.00138589	0.00293141	-0.000313193	0.00256426	-0.000841308	0.00366273	-0.00930047	0.00546913	0.0972131	0.00299224	-0.858174	0.23788	8062
0.00100262	0.0949225	0.00234194	14184.8	554.561	0.00550521	0.00293777	0.00511981	0.00291949	0.00223874	0.00249157	-0.00310527	0.00364879	-0.00655612	0.00544482	0.0896156	0.0029451	-0.975321	0.225044	8132
0.00100807	0.0946151	0.00241223	13915.7	551.789	-0.00438379	0.00288511	0.00467544	0.00294399	0.00122192	0.00253764	-0.0053221	0.00353999	-0.00847155	0.00537538	0.0973078	0.00300056	-1.04904	0.223033	8083
0.00101355	0.0965491	0.00241661	13596.6	533.655	0.00188026	0.00300727	0.00551561	0.00294378	0.00188016	0.00249709	0.00374337	0.00371217	0.00319661	0.00525181	0.0940131	0.00296194	-0.609993	0.172918	8071
0.00101906	0.0974105	0.00239185	13444.2	528.899	0.00144078	0.00298361	-0.00235084	0.00294901	-0.000909311	0.00251456	-0.00320027	0.00365155	-0.0017576	0.00539079	0.095889	0.0030385	-0.741416	0.216608	8152
0.00102459	0.0951768	0.00228857	13568.6	542.184	0.00313568	0.00294625	0.00166146	0.00289566	0.000193701	0.00252087	0.00412064	0.00367068	0.000859473	0.00537071	0.0976141	0.00296298	-0.912569	0.25101	8136
0.00103016	0.095883	0.0023893	15301.6	574.67	-0.000516882	0.00292439	-0.0064113	0.00294104	0.000199242	0.00253726	-0.0041403	0.00366578	-0.00794572	0.00550094	0.0947652	0.00291861	-1.27246	0.269936	8119
0.00103576	0.0938528	0.00233768	14574.4	564.394	0.00411986	0.0029159	-0.0011052	0.00291895	-0.000529484	0.00245424	-0.00423094	0.00373852	-0.00403634	0.00559489	0.0965685	0.00303022	-0.676856	0.216154	8153
0.00104138	0.0967639	0.00231997	14368.8	565.712	0.000331353	0.0029803	-0.00177773	0.00296172	0.00197315	0.00252802	-0.00516081	0.00369493	-0.000659692	0.00554168	0.103238	0.00305251	-1.31525	0.415937	8057
0.00104704	0.0961046	0.00238383	12891.6	516.352	0.000583194	0.00294713	0.000679711	0.00292896	0.00354507	0.00252621	-0.000895343	0.00371602	-0.0019126	0.00566185	0.100888	0.00305601	-0.759001	0.222255	8137
0.00105273	0.0947508	0.00232389	14584.6	575.637	0.00255708	0.00295063	-0.000280046	0.00294656	0.00256174	0.00249138	0.00257449	0.00369787	-0.00903834	0.00549647	0.0994668	0.00300161	-0.988581	0.267673	8040
0.00105845	0.0978142	0.00245283	14869.4	565.398	0.00327513	0.00293467	0.00301276	0.00306401	0.00215521	0.0024897	0.000263496	0.00374976	0.00779089	0.00554225	0.0986816	0.00308353	-1.36241	0.307121	8092
0.0010642	0.0968068	0.00233592	14479.4	554.969	0.00105012	0.00298465	0.00154585	0.00287519	0.000759732	0.0025376	0.000740045	0.00364137	-0.00253125	0.00545969	0.0957029	0.00293268	-0.810295	0.241436	8208
0.00106998	0.0962039	0.00234326	13435.1	535.702	-0.00100192	0.00296696	-7.38678e-06	0.00292387	0.0010797	0.00252052	-0.00201115	0.00364293	-0.00116601	0.00535527	0.0971803	0.00295857	-0.999526	0.20166	8126
0.0010758	0.0972903	0.00239423	14296.7	557.049	0.000511273	0.00298397	-0.00197414	0.00294206	-0.000358957	0.00253922	-0.00494151	0.00385184	-0.00439041	0.00545294	0.098234	0.00300552	-1.22481	0.225517	8114
0.00108164	0.0935995	0.00235323	15590.5	589.43	0.00337638	0.00293945	0.000383287	0.00282992	0.00102863	0.00256787	0.00239278	0.00382731	0.00402627	0.00571918	0.0942989	0.00294394	-0.710151	0.174849	8062
0.00108752	0.0968963	0.00243108	13965.1	545.104	0.00272487	0.00300825	6.43029e-05	0.0029177	0.00161691	0.00257817	-0.00212411	0.00374392	0.00303777	0.00559432	0.0978156	0.00304734	-0.855612	0.233405	8013
0.00109343	0.0948154	0.0023334	15007.2	559.837	0.00207817	0.00291655	0.00103892	0.00290397	-0.000828515	0.00253169	-0.00391604	0.00359217	-0.006306	0.00563263	0.0938564	0.0029931	-1.56277	0.411539	8131
0.00109937	0.100962	0.00244408	14356.4	556.172	-0.000552106	0.00303273	0.00461658	0.0029539	-0.000130012	0.00263132	-0.00130284	0.00362794	0.00773429	0.00555291	0.0982548	0.00309346	-0.870306	0.269382	8135
0.00110534	0.100377	0.00242994	13608	523.93	0.00600367	0.00299657	-0.00152366	0.00302047	-0.00122048	0.00257636	0.00341042	0.00373091	-0.00170966	0.0056987	0.0988127	0.00302282	-0.473513	0.214147	8122
0.00111135	0.0923564	0.00233452	14125.8	552.889	0.00138068	0.00290555	0.00131556	0.00284718	-0.000762046	0.0025031	-0.000708249	0.00368165	-0.0032413	0.00542861	0.095212	0.00301272	-1.04192	0.292016	8106
0.00111739	0.0958519	0.00225303	13971.4	544.422	0.00850569	0.00293531	-0.00102473	0.00291798	-0.000784146	0.00257368	0.000788082	0.0036381	-0.00380165	0.00552941	0.0980371	0.00295616	-0.875044	0.216781	8077
0.00112346	0.0955117	0.00235733	14106.6	541.096	0.00666017	0.00300116	0.000221768	0.00289846	0.00182683	0.00250593	0.00638947	0.0036632	0.00182599	0.00556449	0.0962112	0.00298482	-1.17151	0.306967	8072
0.00112956	0.0959932	0.00232163	13865.8	538.113	8.17221e-05	0.00294026	0.00102782	0.002944	-0.00122932	0.00254156	-0.00400103	0.00367222	-0.00876288	0.00558678	0.100165	0.00304091	-0.829066	0.244762	8086
0.0011357	0.097165	0.00234778	14044.3	547.012	0.00232967	0.00291622	-0.0028584	0.00298618	-0.00118931	0.00257234	-0.00149459	0.00374308	0.0112246	0.00566436	0.101898	0.00300518	-1.36483	0.375432	8093
0.00114187	0.0937702	0.00237018	14047.7	546.675	0.000470034	0.00296174	-5.95297e-05	0.00290024	-8.10792e-05	0.00246096	-0.000922529	0.00374642	-0.00802359	0.0054857	0.0970471	0.00303773	-0.69967	0.246756	8080
0.00114807	0.0958556	0.00232086	13476.4	543.081	0.00659696	0.00290546	0.00484609	0.0029539	-0.00431879	0.00255493	0.00129226	0.00365924	0.00215103	0.00537884	0.0948782	0.00299478	-0.650926	0.190961	8097
0.00115431	0.0934991	0.00238277	14703.9	554.135	0.00257323	0.00291846	0.00378281	0.00293047	-0.000207148	0.00244239	-0.00611734	0.00361478	0.0112965	0.00568245	0.0924674	0.00293364	-1.19151	0.220314	8115
0.00116058	0.099099	0.00243267	14655.2	571.021	-0.00164254	0.00302505	-0.00116784	0.00300593	-0.00217622	0.0025092	0.000300742	0.00360472	0.00729934	0.005411	0.102675	0.00313301	-0.76727	0.271657	8105
0.00116689	0.0975239	0.00247003	14252.6	550.463	0.00172337	0.00295362	0.000481282	0.00302831	0.000736824	0.00249638	-0.00213651	0.0037855	-0.00319718	0.0054282	0.0966828	0.00303051	-0.778457	0.211537	8094
0.00117323	0.0979054	0.00239777	14573.4	572.011	-0.000202002	0.00292511	-0.000634098	0.00301845	-0.00328698	0.00257393	-0.00450455	0.00359306	-0.00277786	0.00539333	0.0977472	0.0029812	-0.664821	0.301578	8070
0.0011796	0.093455	0.00233321	14121.1	551.488	0.00435185	0.00296626	0.00274493	0.00288455	-0.00476458	0.00245034	0.00482716	0.00362609	-0.00738054	0.00546839	0.0949382	0.00301835	-1.45385	0.497346	8091
0.00118601	0.0939299	0.00230337	14393.1	555.085	0.00233677	0.00295147	0.0025485	0.00289127	-0.000868149	0.00247476	-0.00342872	0.00354953	0.00759086	0.005546	0.0970883	0.00295818	-0.416576	0.201774	8109
0.00119245	0.0960677	0.00242498	14208.3	552.801	0.00563213	0.00297947	0.00346824	0.00289784	0.00128623	0.00255828	0.00266229	0.00367924	0.00335822	0.00552061	0.0958784	0.00296282	-0.672564	0.20839	8075
0.00119893	0.098825	0.00246513	13743.6	533.371	0.00399985	0.00304636	-0.0025824	0.00296159	-0.000720985	0.00251265	0.00853983	0.0036239	0.00171895	0.00537491	0.0984478	0.00302577	-1.47251	0.265305	8121
0.00120545	0.0937179	0.00236732	14854.2	559.222	-0.00173715	0.00291608	-0.00101764	0.00289785	0.00012362	0.00249421	-0.000182178	0.00372737	0.00463219	0.00562574	0.0976392	0.00297237	-1.04014	0.214434	8117
0.001212	0.0966007	0.00239639	15412.3	587.336	-0.00165468	0.00294564	0.00508656	0.00297294	0.00264758	0.00249953	-0.00266215	0.00363384	-0.00210784	0.00557383	0.0957998	0.00308729	-0.948598	0.201403	8139
0.00121858	0.0965835	0.00236799	14768.7	550.334	0.00145814	0.00293497	0.00197578	0.00295859	-0.00567261	0.00254378	0.00169276	0.00376921	0.00220076	0.00568647	0.0974308	0.00306836	-1.10897	0.416145	8112
0.0012252	0.0943643	0.0022967	14526.6	560.044	0.00381151	0.002982	0.00163585	0.00283431	0.00173713	0.00250673	-0.00158153	0.00375851	0.000679331	0.00538549	0.0976464	0.00298546	-0.485854	0.187168	8142
0.00123186	0.0923686	0.00217501	14424	557.207	0.00694996	0.0028695	-0.000171548	0.00285757	0.0050011	0.00253526	-0.00214609	0.00375143	0.00490774	0.005564	0.097	0.00297467	-0.550668	0.238105	8101
0.00123855	0.0918741	0.00221322	14104.5	559.465	-0.00155133	0.00290391	-9.989e-05	0.00283303	-5.53921e-05	0.00249159	0.00264158	0.00362107	-0.0038882	0.00560362	0.0994423	0.00295705	-0.70947	0.182142	8118
0.00124528	0.0940662	0.00229544	14423.9	557.63	0.00415943	0.00286013	0.00269054	0.00293112	-0.000542037	0.00250214	-0.00197643	0.00368947	0.0062008	0.00546219	0.0894964	0.00293663	-1.09286	0.219971	8178
0.00125205	0.0956318	0.0023637	14943	581.779	0.00402417	0.00292003	-0.00192546	0.00297081	-0.00315702	0.00249062	0.00289234	0.00363311	-0.0065334	0.00554605	0.0917632	0.00296269	-0.898455	0.247178	8130
0.00125885	0.0957988	0.00236083	13654	532.616	-0.0022338	0.00298645	0.00614789	0.00288872	0.000511575	0.00251575	-0.00542892	0.00380394	0.00857745	0.00543539	0.0940644	0.00294868	-1.15267	0.329826	8130
0.00126569	0.0954626	0.00239672	14364.8	550.46	-7.52131e-05	0.00300853	0.00194728	0.00289534	-0.00386128	0.00250423	0.000922039	0.00360252	-0.00956753	0.00559814	0.094199	0.00294025	-1.02016	0.216673	8064
0.00127257	0.0932976	0.00231245	13436.7	531.554	-0.00154404	0.00299335	0.00247737	0.0028333	0.00400412	0.00248652	0.00247666	0.00363613	-0.00396805	0.0056291	0.0977371	0.0029557	-0.663138	0.414202	8063
0.00127948	0.0948978	0.00235958	13394.4	526.327	-0.000237641	0.00294138	-0.00591442	0.0029372	-0.0013761	0.00245477	-0.00695829	0.0037067	0.00672847	0.00533732	0.0961998	0.00303157	-1.26687	0.263808	8154
0.00128643	0.0952592	0.00239222	14561.6	554.709	0.00124946	0.00291336	0.0045874	0.00296992	-0.00280079	0.00251441	0.0055447	0.00349289	-0.0070305	0.00549477	0.0975442	0.0030056	-1.37901	0.387947	8072
0.00129342	0.0953608	0.00236765	14504.9	560.859	0.000223917	0.00295772	0.00257462	0.00290067	0.000121323	0.00253851	-0.00208772	0.00367499	0.00100265	0.00538411	0.101177	0.00298775	-0.818697	0.177633	8090
0.00130045	0.0942817	0.00229457	14604.6	567.516	0.00140751	0.00289834	0.00421075	0.00288265	0.00241729	0.00254514	0.00708501	0.00375728	0.00106454	0.00552536	0.0952297	0.00297591	-0.952102	0.261279	8142
0.00130752	0.0931936	0.00230707	14624.4	561.482	0.00646072	0.00285521	-5.34744e-05	0.00292285	-4.84584e-05	0.00249163	0.00130687	0.00364618	0.0129523	0.00567413	0.0941494	0.00295838	-0.737011	0.245027	8148
0.00131462	0.0961904	0.00234423	15224.6	581.927	0.00147307	0.00290249	-0.00430634	0.00300624	-0.000760266	0.00251254	0.00256957	0.00360538	0.0105189	0.00557777	0.0963949	0.0029506	-0.963549	0.363097	8102
0.00132176	0.0924046	0.00229072	14186.5	562.142	-0.000906332	0.00285991	-0.00275499	0.00292025	-0.0012726	0.00249556	-0.00282397	0.00382876	-0.00272685	0.00545405	0.0905832	0.00297084	-0.751762	0.178859	8069
0.00132894	0.0954294	0.00240067	14119.1	549.012	0.00207661	0.00295367	0.000404182	0.00289243	-0.00119903	0.00250878	-0.00411571	0.00359921	0.00513778	0.00545542	0.0973153	0.00293949	-0.635594	0.18243	8173
0.00133616	0.0938269	0.00234503	14196.3	540.182	0.00316691	0.00293606	0.000382423	0.00288806	-0.00434294	0.00247426	-0.00106865	0.00362423	0.00709425	0.00560952	0.0918997	0.00297668	-0.85993	0.175694	8140
0.00134342	0.0971904	0.00230585	13399.4	528.356	0.000271446	0.00295169	-0.00275459	0.0029702	-0.00109215	0.00250594	0.00401383	0.00381706	0.000214514	0.00532078	0.0975883	0.00294319	-0.825678	0.175092	8173
0.00135072	0.0953106	0.00235498	14518.5	563.33	0.00254247	0.00295766	0.000184239	0.00292603	0.0021797	0.00249492	-0.00158932	0.00374052	-0.00828687	0.00545202	0.0941547	0.00296697	-1.11508	0.376307	8111
0.00135806	0.0946159	0.00234072	13687	542.617	0.00292863	0.00298798	0.000994015	0.00289923	0.00266326	0.00245348	-0.00141624	0.00364071	-0.0049262	0.00549899	0.09882	0.00302991	-0.690423	0.169354	8114
0.00136544	0.10004	0.00246915	14782.7	556.403	0.00780248	0.00300137	0.000191829	0.00304394	-0.000321804	0.00258386	-0.00904762	0.00376977	0.00110547	0.00557589	0.103123	0.003139	-0.618552	0.211515	8028
0.00137286	0.0957168	0.00234985	14182.8	549.089	0.000361708	0.00297439	0.000108888	0.00291517	-0.000864123	0.00251241	0.00755292	0.00374642	-0.00473821	0.00548881	0.09846	0.002993	-0.68455	0.271451	8104
0.00138032	0.0927753	0.00232771	12804.2	506.812	-0.000678772	0.00290768	-0.00139876	0.00287171	-0.00233009	0.00245576	-0.00121043	0.00354987	0.00843126	0.00509386	0.0934817	0.00296559	-1.05903	0.379611	8175
0.00138782	0.0942876	0.00236268	13093.7	518.65	0.00182038	0.00300784	0.00451301	0.00284026	-0.00142777	0.00247044	0.00247994	0.00375312	0.00221079	0.00538647	0.0969173	0.00297155	-1.04528	0.241413	8133
0.00139536	0.0954949	0.00232066	14451.6	560.458	0.0013432	0.00298098	-0.00233861	0.00294446	0.00101236	0.00249926	-0.00186734	0.00369977	-0.00343674	0.00547543	0.0949033	0.00294955	-1.53445	0.515827	8036
0.00140294	0.0956542	0.00230014	13649.5	525.069	-0.0024946	0.00293331	-0.000951616	0.00291356	0.00171925	0.00253263	0.00478497	0.00360335	-0.00604457	0.00553684	0.0952461	0.00297114	-0.779032	0.362836	8150
