# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00275057	0.000385882	3.23034e+06	119865	0.00484299	0.000470379	-0.00100016	0.000495556	0.000414796	0.000434975	-0.000296489	0.00044082	0.000510964	0.00297072	0.00617282	0.00227106	-10.0947	6.03756	8360
0.000111852	0.00268691	0.000438927	3.0614e+06	115087	0.00488936	0.000529741	-0.000904644	0.000445629	-0.000880565	0.000407428	-0.000541903	0.000406165	-0.00483674	0.00279628	0.00675113	0.00242572	-18.6417	7.75053	8302
0.000112459	0.00236668	0.000189446	3.2298e+06	124409	0.00491372	0.000466955	-0.000484648	0.000433931	4.04538e-06	0.000406123	0.000583754	0.000422485	0.00131491	0.0028139	0.0022037	0.00217405	-19.1915	6.29603	8257
0.00011307	0.00219745	0.000158054	3.05698e+06	117448	0.00419964	0.000443224	-0.00117355	0.000409709	-3.19314e-05	0.000403406	-0.000209242	0.000319628	0.00423438	0.00248765	0.00522514	0.00227825	-26.3322	8.22288	8318
0.000113685	0.00254244	0.00024715	3.14034e+06	117547	0.00430181	0.000477382	-0.000770479	0.000446669	-0.000324065	0.000424289	0.000190507	0.000397684	-0.00452086	0.00292978	0.00694732	0.00231088	-21.4333	6.64296	8353
0.000114302	0.00298261	0.000463494	3.12741e+06	117935	0.00478555	0.00051073	-0.000410055	0.000520187	4.72158e-05	0.000436277	-0.000171977	0.000357966	0.00560426	0.0027561	0.0017553	0.00222003	-12.672	4.48408	8244
0.000114923	0.00240253	0.000140224	3.14457e+06	121063	0.0048888	0.000445164	-0.00140465	0.000437494	-0.000434433	0.000433095	-0.000260391	0.00037886	-0.00123541	0.00301881	0.0011537	0.00237921	-15.6362	6.20399	8295
0.000115548	0.00252873	0.000272325	3.29549e+06	123930	0.00322311	0.000482347	-0.00135502	0.000458687	0.000822523	0.000405642	-8.67033e-05	0.000371462	-0.00421284	0.00280583	0.00200967	0.00236411	-31.3828	9.80546	8316
0.000116176	0.00284137	0.000473425	3.28443e+06	122900	0.00402618	0.000527796	-0.000801346	0.000453456	0.000274181	0.000451128	-0.000162749	0.000417721	-0.00188207	0.00268653	0.00497981	0.00240904	-16.6164	4.86113	8251
0.000116807	0.00227254	0.000156881	3.28609e+06	123862	0.00464862	0.000463764	-0.00133913	0.000429648	0.000198851	0.000384405	0.000203484	0.000326108	0.00284784	0.00276226	0.00689453	0.00228305	-10.3473	5.43057	8275
0.000117441	0.00256897	0.00027046	3.21356e+06	120223	0.00498194	0.000485119	-0.000823486	0.000460444	-0.000191947	0.000412596	-0.000248461	0.00037323	-0.00103422	0.00293477	0.0059983	0.00239879	-16.6097	8.38677	8292
0.00011808	0.0025501	0.0002527	3.11575e+06	118147	0.00370187	0.000465039	-0.000135489	0.000446835	-0.000480602	0.000440139	-0.000503824	0.000379349	0.00387738	0.00292424	0.00233782	0.00226973	-16.3264	5.0957	8357
0.000118721	0.00256767	0.00022246	3.08263e+06	117893	0.00405686	0.000485014	-0.000531604	0.000464857	-0.000739065	0.00040646	0.000855984	0.000365391	-0.00159405	0.00282233	0.00506736	0.00245509	-13.3861	3.38037	8315
0.000119366	0.00300185	0.000419983	3.22239e+06	118861	0.00527144	0.000510838	-0.00115752	0.000519207	0.00068192	0.000436024	-0.000112145	0.000322686	0.0050795	0.00258531	0.00306624	0.00206498	-39.3459	19.5435	8302
0.000120015	0.00256628	0.000200653	3.4996e+06	127933	0.00456762	0.000468604	-0.000756335	0.000475527	0.000186938	0.00041646	2.3005e-05	0.000443566	0.00195419	0.00286813	0.00230133	0.0022226	-23.1147	7.06103	8269
0.000120667	0.00280664	0.000349633	3.26278e+06	123473	0.00485525	0.00049314	-0.00126371	0.000478268	3.71758e-05	0.000449859	7.38046e-05	0.000330203	-0.00168059	0.00289091	0.00335676	0.00220874	-6.80785	4.12392	8300
0.000121322	0.00263808	0.000332145	3.25133e+06	122812	0.00445287	0.00051392	-0.00130345	0.000447033	0.00103466	0.000410729	-0.000545179	0.000435145	-0.00100434	0.0027269	0.00515217	0.00209849	-43.6114	20.6856	8318
0.000121981	0.00230612	0.000138025	3.55285e+06	129944	0.00438888	0.000464321	-0.000380718	0.000416984	-0.000494886	0.000406412	-0.00013438	0.000424998	0.00181524	0.00284705	0.00598112	0.00235111	-14.3841	5.24852	8296
0.000122644	0.00238812	0.000140844	3.32063e+06	123959	0.00448037	0.000448658	-0.00144213	0.0004413	-0.000173979	0.000424295	-0.000172074	0.000385997	-0.000370284	0.00296684	0.00464662	0.00232661	-16.9589	4.71862	8268
0.000123311	0.00336435	0.0006301	3.37297e+06	123699	0.00393164	0.000580101	-0.0010497	0.00054309	-8.40121e-05	0.000420858	-0.00111874	0.000467446	-0.00206208	0.00291929	0.00217147	0.00231362	-26.6498	13.2298	8312
0.000123981	0.00293125	0.00032405	3.19708e+06	119682	0.00396746	0.00051128	-0.000896246	0.000452941	-0.000872499	0.000494478	-0.000877885	0.000453537	-0.00409242	0.00300323	0.0106366	0.00231201	-8.36391	5.60366	8233
0.000124654	0.00293377	0.000410355	3.47891e+06	125121	0.00397487	0.000498676	-0.00160181	0.000514096	-0.00136407	0.000436556	-0.000246972	0.00028621	-0.00338511	0.00271487	0.00554025	0.00218637	-11.129	6.63767	8324
0.000125331	0.00275469	0.000268383	2.9647e+06	114648	0.00444	0.000526797	-0.00117332	0.000416624	-0.000179047	0.000461636	0.00030732	0.000427064	-0.00350817	0.00281682	0.00634634	0.00212151	-11.9103	4.93622	8277
0.000126012	0.00291619	0.000473635	3.05005e+06	117970	0.00419251	0.000551754	-0.0006793	0.000454846	4.2781e-05	0.000433995	8.49163e-05	0.000379081	-0.0013419	0.00280496	0.00548837	0.0023855	-12.437	5.87373	8323
0.000126697	0.00254746	0.00023661	3.10543e+06	119764	0.00412832	0.000487239	-0.00125238	0.000431735	-0.000314048	0.000434121	0.000237162	0.000370627	-0.00180733	0.00292062	0.00354814	0.00226408	-16.8414	7.75276	8306
0.000127385	0.00237697	0.00018288	3.30547e+06	123332	0.00431999	0.000456774	-0.000651561	0.000429868	8.46735e-06	0.000425848	0.000460406	0.000334347	0.00121304	0.00257689	0.00854956	0.00222939	-18.4121	4.72224	8254
0.000128078	0.00231792	0.000140426	3.096e+06	117707	0.00448135	0.000470724	-0.000791132	0.00041981	2.47589e-05	0.000402284	0.000471894	0.000384588	0.00498168	0.00270902	0.00540356	0.00220661	-16.2149	6.19088	8263
0.000128773	0.00253073	0.000206449	3.20086e+06	121296	0.00449589	0.000467526	-0.000824807	0.000480701	0.000418487	0.000397025	0.0005542	0.000344541	0.000839345	0.00278442	0.00278302	0.00221181	-35.7947	18.2037	8315
0.000129473	0.00272641	0.000468795	3.10123e+06	119709	0.00484208	0.000501732	-0.0010769	0.000460654	0.000644936	0.000439476	0.000221113	0.000409351	0.00104414	0.00282872	0.00179722	0.00216362	-38.1458	12.5302	8275
0.000130177	0.00233582	0.000173731	3.17349e+06	119485	0.00343197	0.000456499	-0.000874392	0.000423744	0.000127709	0.00041571	0.000417014	0.000375666	0.00119619	0.0026127	0.0045758	0.00223034	-21.4324	9.03941	8325
0.000130884	0.00306434	0.000706164	3.0474e+06	117148	0.00477188	0.000440126	-0.000930019	0.00059445	0.000672695	0.000432752	6.81267e-05	0.000346332	0.00119724	0.00271583	0.00870819	0.00236928	-6.01143	14.9951	8326
0.000131595	0.00298969	0.000451079	3.20919e+06	122149	0.00337308	0.000517136	-0.00123547	0.000469912	-0.00028853	0.000483081	0.000473385	0.000417154	-0.00299409	0.00287856	0.00723006	0.00221086	-17.2888	6.03797	8281
0.00013231	0.00256602	0.000161507	3.23713e+06	120709	0.0045807	0.000465216	-0.000519958	0.000458973	0.000111202	0.000433155	-9.91231e-05	0.00041111	-0.000391482	0.00289625	0.00533644	0.00223418	-13.5824	3.98974	8330
0.000133029	0.00232538	0.000119955	3.30234e+06	121021	0.00525736	0.000451112	-0.00104186	0.000442195	-0.000169602	0.000402309	6.29808e-05	0.000380503	-0.00371978	0.00272452	0.00394626	0.00228752	-15.5247	4.76169	8258
0.000133752	0.00280396	0.000248514	3.07492e+06	119056	0.00550264	0.00049554	-0.000476797	0.00049078	-0.0005302	0.000429117	-0.000463195	0.000353875	0.00301833	0.00262552	0.00369057	0.00226228	-59.3985	43.7556	8332
0.000134478	0.00260929	0.00023342	3.11202e+06	119429	0.00375011	0.000470692	-0.000673309	0.000473878	6.77606e-05	0.000428997	-0.000504788	0.000424228	-0.00121871	0.00295092	0.00656458	0.00221582	-27.4431	10.6937	8274
0.000135209	0.00231462	0.000215728	3.34656e+06	124089	0.00481105	0.000412659	-0.00115428	0.000447147	9.50086e-05	0.000434128	-0.000271885	0.000391359	-0.00676866	0.00271937	0.00629231	0.00233498	-24.7379	9.47632	8259
0.000135944	0.0025406	0.000179082	3.1545e+06	120508	0.00423273	0.000478579	-0.00127306	0.000452014	-0.000281473	0.000431026	-0.000480616	0.00037653	0.00512075	0.00314969	0.00626822	0.00247592	-11.8121	4.6996	8191
0.000136682	0.00248711	0.000216084	3.39264e+06	126079	0.00409694	0.000472377	-0.000824689	0.000443332	-1.96871e-05	0.000427256	-0.000171619	0.000467487	-0.00317373	0.00292595	0.00486982	0.00216261	-16.8273	6.4305	8247
0.000137425	0.00211066	0.000124089	3.17211e+06	119154	0.00433337	0.00042068	-0.00120758	0.000415824	-0.000285791	0.000393714	-2.09882e-05	0.000352814	-0.000248042	0.00275798	0.00168723	0.00217739	-13.1482	4.22223	8340
0.000138171	0.00231733	0.000139701	3.35574e+06	123104	0.00510331	0.00046238	-0.000631952	0.000427721	-0.00111128	0.000400837	0.000274071	0.000359575	0.00538216	0.00269786	0.00401744	0.00229245	-21.539	8.10449	8283
0.000138922	0.00223164	0.000154172	3.35484e+06	123934	0.0044413	0.000435771	-0.00125677	0.000429993	0.000699859	0.000403018	0.000133981	0.000421076	-0.00110664	0.00290357	0.00809113	0.00219449	-17.8976	8.68624	8286
0.000139677	0.00243346	0.00016487	3.11676e+06	118459	0.00498754	0.00046677	-0.000694304	0.000438114	-3.20904e-05	0.000413138	0.000329427	0.000302008	-0.0018092	0.00295961	0.00500014	0.00223684	-7.62884	3.55513	8358
0.000140436	0.00266411	0.000298394	3.27425e+06	121662	0.00459386	0.000511821	-0.000497492	0.000440198	-0.000329549	0.000426631	3.82287e-05	0.000381048	0.00650403	0.00289599	0.00282519	0.00242119	-10.9592	5.66036	8337
0.000141199	0.00219983	0.000148376	3.18719e+06	121239	0.00401539	0.000442459	-0.00109446	0.000415356	0.000235955	0.000405834	0.000407635	0.000436865	-0.000421447	0.00274761	0.00100176	0.00220425	-25.1986	7.151	8241
0.000141966	0.00199252	8.44218e-05	3.28046e+06	124056	0.00523887	0.000412928	-0.00140283	0.000392625	0.000179302	0.000394716	0.000806205	0.000336714	-0.00363995	0.00289987	0.00693611	0.00212964	-17.6506	9.064	8254
0.000142737	0.0035287	0.000765519	3.26213e+06	121221	0.00394629	0.000546825	-0.000266578	0.000511878	0.00039272	0.000528785	0.000638847	0.00048095	0.00408879	0.00265377	0.00568915	0.00225173	-17.4941	5.75971	8389
0.000143513	0.00249775	0.000168592	3.12658e+06	118970	0.00545428	0.000457571	-0.00114485	0.000440731	-1.20719e-05	0.000442065	-3.43301e-05	0.000394796	-0.00101679	0.00282223	0.00412223	0.00231445	-19.6211	8.18346	8305
0.000144293	0.00249853	0.000252087	3.38613e+06	124092	0.004439	0.00049885	-0.00143107	0.000449045	-0.00052773	0.000397674	-0.000593064	0.000355211	-0.00304928	0.00276277	0.00909072	0.00253406	-19.9646	5.73415	8191
0.000145077	0.00233822	0.000136242	3.06954e+06	119087	0.00390079	0.000437826	-0.00119669	0.00044683	0.000456057	0.000408838	0.000399925	0.000364914	0.00448603	0.00271165	0.00238758	0.00211698	-10.5397	3.56006	8362
0.000145865	0.00239053	0.000185501	3.25565e+06	123274	0.00466573	0.000476185	-0.000888333	0.000426519	0.000305408	0.000407571	2.58898e-05	0.00042115	-0.00160945	0.00280347	0.00544613	0.00230623	-17.2912	6.27767	8297
0.000146657	0.00227373	0.000221169	3.2581e+06	120722	0.00439901	0.00043458	-0.000767634	0.000415667	0.000538247	0.000435712	5.06932e-05	0.000440422	-0.00181342	0.00270159	0.00851953	0.00224539	-12.7591	4.72436	8228
0.000147454	0.00280248	0.000281599	3.20073e+06	119615	0.00414491	0.000473488	-0.00161879	0.000494874	0.000569141	0.000452212	-0.000349355	0.000484369	0.004058	0.00300059	0.003856	0.00234496	-12.5007	10.2006	8307
0.000148255	0.00278737	0.000245938	3.12904e+06	118569	0.00504012	0.000471157	-0.000652652	0.000507527	-0.000507744	0.000436758	-0.000247797	0.000388266	0.00101739	0.0027342	0.00231325	0.00228759	-27.7323	9.09064	8294
