# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000147639	3.92845e-05	2.73448e+08	1.04863e+07	0.000841606	0.000108159	-0.000163903	0.000125561	-1.02783e-06	9.548e-05	-0.00014167	0.000297282	-0.00150671	0.00105611	0.00113929	0.00069658	-173.749	131.691	8062
2.24777e-05	0.000130267	2.36333e-05	3.08512e+08	1.13295e+07	0.000874073	0.000107926	-0.000311573	0.000103992	-3.64632e-05	9.95667e-05	-5.46978e-05	0.000243639	0.0013181	0.00130411	0.00133712	0.000737587	30.4149	50.0659	8032
2.25998e-05	9.00391e-05	7.88637e-06	2.94444e+08	1.12068e+07	0.000698098	8.37677e-05	-0.000448722	9.84822e-05	4.1489e-05	7.6817e-05	1.92105e-05	0.000319807	0.0013903	0.00108478	0.00047792	0.000821952	44.8145	67.965	7947
2.27226e-05	0.0001304	3.08038e-05	2.89776e+08	1.10433e+07	0.000799783	0.000106673	-0.00041356	0.000116894	-0.00012932	8.50049e-05	-0.000393369	0.000366295	0.000921345	0.000833935	-0.000167264	0.000609256	-244.378	102.139	8068
2.2846e-05	9.41845e-05	6.17941e-06	2.94782e+08	1.11882e+07	0.000659223	8.82576e-05	-0.00028877	9.66156e-05	1.51168e-05	7.85351e-05	0.00050481	0.000398375	-0.000653425	0.000919201	0.000326851	0.000648034	-57.8632	123.376	8081
2.29702e-05	8.8681e-05	6.56564e-06	2.89892e+08	1.10687e+07	0.000816979	8.86428e-05	-0.000321141	8.91117e-05	6.20522e-05	7.7837e-05	0.000236504	0.000269404	0.000346126	0.000752719	6.816e-06	0.000594255	-60.0939	83.9575	8096
2.3095e-05	0.000108369	1.02323e-05	2.90732e+08	1.09059e+07	0.000812151	9.16565e-05	-0.00036635	0.000106533	7.8705e-05	8.24538e-05	8.52427e-05	0.000309383	-0.00137182	0.000775244	-0.000495179	0.000721518	152.21	185.571	8148
2.32205e-05	9.09132e-05	4.77287e-06	2.94119e+08	1.09586e+07	0.000757594	8.8324e-05	-0.000343911	8.87072e-05	-6.07565e-05	8.20369e-05	0.000269832	0.000264599	8.09683e-05	0.00113804	0.00128653	0.000633204	-76.2111	78.0718	8103
2.33466e-05	0.000101095	1.06089e-05	2.88629e+08	1.09209e+07	0.000801459	8.8918e-05	-0.00037179	9.08863e-05	-1.07121e-05	9.36759e-05	1.17214e-05	0.000367891	-0.0013312	0.00121279	0.000482661	0.00073793	-413.842	306.455	8090
2.34735e-05	0.000108786	2.24674e-05	2.85876e+08	1.08479e+07	0.000989793	9.91048e-05	-0.000244978	0.000104064	0.000172911	7.88249e-05	0.000163009	0.000352903	0.000779498	0.000949563	0.000191161	0.000627924	-55.9889	40.0006	8073
2.3601e-05	0.000145453	4.03011e-05	3.04739e+08	1.1231e+07	0.000552113	0.00012052	-0.000283985	9.16152e-05	1.39253e-05	0.000115536	-0.000155213	0.000319152	0.00042105	0.00104439	-0.000757815	0.000733163	-486.408	215.074	8021
2.37292e-05	9.86944e-05	1.27249e-05	2.71943e+08	1.06076e+07	0.000811505	9.276e-05	-0.00022835	9.52056e-05	-5.75894e-05	8.25023e-05	-2.70579e-05	0.00036346	-5.66201e-05	0.000719489	-0.00015215	0.00068294	-490.991	260.588	8051
2.38582e-05	0.000138409	3.35124e-05	2.78678e+08	1.05869e+07	0.000819155	9.08835e-05	-0.000182004	0.000132331	5.42867e-05	9.11532e-05	-0.000394036	0.000264134	4.66461e-05	0.00123359	0.000538235	0.00079583	-171.836	88.6203	8113
2.39878e-05	8.90701e-05	4.6654e-06	2.94498e+08	1.11889e+07	0.00080676	8.59881e-05	-9.62108e-05	8.68432e-05	-3.3856e-05	8.30238e-05	0.0003436	0.000293162	-0.000396782	0.000929695	0.00163784	0.00071651	-29.4093	61.8169	8148
2.41181e-05	0.000104846	1.07465e-05	2.85114e+08	1.08212e+07	0.000626145	9.66088e-05	-0.0004072	9.93988e-05	-1.56478e-05	8.09248e-05	-5.64919e-05	0.000356609	-0.00157472	0.00104853	0.000830742	0.000737678	101.918	93.5906	8133
2.42492e-05	0.00012733	3.16487e-05	2.89968e+08	1.06669e+07	0.00066952	0.000131507	-0.000340946	8.65124e-05	0.000105804	8.12788e-05	7.73805e-07	0.000287192	-0.000662227	0.000897414	-0.000948906	0.000779408	-169.912	151.395	8108
2.43809e-05	8.56202e-05	4.96383e-06	3.029e+08	1.12508e+07	0.000849277	9.06885e-05	-0.000354339	8.44496e-05	-9.76312e-05	7.64819e-05	-0.000150314	0.000432119	-0.00168411	0.0012262	0.000263555	0.000660003	55.4401	56.6582	8053
2.45134e-05	9.20622e-05	5.76288e-06	2.78389e+08	1.04967e+07	0.000715248	9.16265e-05	-0.000292205	8.66059e-05	-2.53402e-05	8.133e-05	-0.000185852	0.000341684	-0.00100272	0.000987299	-0.000984898	0.000685041	-125.471	112.886	8170
2.46466e-05	8.82578e-05	4.01117e-06	2.93619e+08	1.11478e+07	0.000824827	8.4736e-05	-0.000269726	8.7941e-05	3.41936e-05	8.31719e-05	8.99352e-06	0.000369984	-0.00173968	0.00114498	0.000944711	0.000738381	-336.93	285.382	8069
2.47805e-05	0.000113155	1.77201e-05	2.83378e+08	1.0428e+07	0.000701748	8.90718e-05	-0.000420709	0.00011105	-0.000112068	8.65906e-05	0.000506836	0.000347164	0.000284064	0.00105865	0.0019707	0.000657227	-288.188	130.173	8141
