# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00633258	0.000302252	356.449	0.755007	0.00449697	0.000936089	0.00126416	0.000961115	-0.00043315	0.000824055	-0.000690611	0.000360301	-0.000137012	0.000381551	0.00673262	0.000301426	-0.303044	0.0859413	5111
0.000220413	0.00687578	0.000286346	355.468	0.780243	0.00428323	0.000975526	0.00112259	0.000969068	0.000205735	0.000878329	-5.37365e-07	0.000256353	-0.000379641	0.000314927	0.00697749	0.000312799	-0.233398	0.118573	5169
0.000221611	0.00701889	0.000326972	356.511	0.851679	0.00368562	0.000976106	0.00149358	0.00100074	-0.000681422	0.000875889	-0.000204483	0.000261497	-0.000275192	0.000276465	0.00710471	0.000336444	0.000886763	0.105395	5163
0.000222815	0.00695836	0.000382886	355.062	0.711818	0.00358007	0.00101506	0.000640461	0.000974603	0.000135751	0.000872508	-0.000386627	0.000225239	0.000106063	0.000266234	0.00727737	0.000470955	-0.274304	0.121428	5082
0.000224026	0.00693632	0.00032334	356.087	0.830442	0.00452238	0.00096506	0.000711685	0.00102505	-0.00073331	0.000878939	0.000170043	0.000278385	9.55867e-05	0.00047985	0.00702562	0.00035139	-0.56238	0.103684	5039
0.000225243	0.00724343	0.000361203	356.177	0.83872	0.00414974	0.00105128	0.000499769	0.000998849	0.000944039	0.000878948	0.000427254	0.000297961	-0.000131854	0.000437738	0.00730755	0.000432436	-0.43231	0.189525	5042
0.000226467	0.00694857	0.000416043	356.041	0.807816	0.0027652	0.00101353	-0.000185027	0.000965309	0.0011314	0.000856436	5.5208e-05	0.00028421	8.02774e-05	0.000300094	0.00723447	0.000441375	-0.309314	0.118415	5169
0.000227697	0.00683628	0.000298338	354.469	0.740343	0.00363571	0.00102042	0.00231533	0.000967266	-0.000591309	0.000841609	4.86923e-05	0.000293267	-0.0006031	0.000342437	0.00679869	0.000305837	-0.420916	0.114017	5096
0.000228934	0.00720538	0.000290373	356.224	0.838066	0.00296042	0.00102622	0.00188215	0.00100515	-0.000273916	0.000854245	-4.62925e-05	0.000237209	-0.00010649	0.000288286	0.00729813	0.000285864	-0.332861	0.100152	5166
0.000230178	0.00704054	0.000458385	355.227	0.744851	0.00259534	0.00100332	0.00186293	0.00101385	6.00048e-05	0.000854907	1.07342e-05	0.000297439	0.000126909	0.000300709	0.00706353	0.000337558	-0.22648	0.112279	5099
0.000231429	0.00780675	0.000467555	356.93	0.851274	0.00292292	0.00105821	0.00267902	0.00108288	0.00102203	0.000863756	0.000722243	0.000342993	-0.000305433	0.000437281	0.00794147	0.000467757	-0.36061	0.152973	5143
0.000232686	0.00720831	0.000389328	355.283	0.798267	0.00145743	0.00102813	0.0015335	0.00105845	0.000234729	0.000824223	0.000269659	0.000332737	-0.000414452	0.000318257	0.00766849	0.000419083	-0.30678	0.121234	5056
