# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0323657	0.00111893	7.73804e+06	370846	0.00786112	0.00156108	0.000855782	0.00154639	-0.000689511	0.00138172	-0.0010525	0.00171219	-0.000559356	0.00556527	0.0446426	0.00344054	-0.262687	2.68528	9611
0.000457015	0.0311435	0.00111309	7.56667e+06	357562	0.00826289	0.00154941	0.000567796	0.00148572	0.000454191	0.00137032	0.00174324	0.00182217	0.00246598	0.00560372	0.0437799	0.00337314	-3.33499	1.51249	9606
0.000459498	0.0344673	0.00144667	8.0155e+06	377714	0.00714996	0.00162011	-0.000406846	0.00159923	0.00163221	0.0014077	0.00137536	0.00183866	0.00154394	0.0058098	0.046707	0.00338993	0.860581	2.21282	9627
0.000461995	0.0305403	0.00118042	7.64952e+06	361149	0.0083111	0.00155062	0.00199603	0.00149363	0.000557693	0.00131273	-0.00170623	0.00172701	0.00246335	0.00557147	0.0424748	0.00327884	3.26465	4.73656	9608
0.000464505	0.0301917	0.00114211	8.6933e+06	393776	0.00955832	0.00150272	-0.000101024	0.00149837	0.000572622	0.00133733	6.14918e-05	0.00180179	-0.00121941	0.0059116	0.0358487	0.00346056	0.621802	1.64506	9596
0.000467029	0.0311632	0.0011164	7.26806e+06	350148	0.00767986	0.0015319	4.38275e-05	0.00151892	0.00418177	0.00136281	-0.00256885	0.00168809	-0.00574031	0.00593124	0.0490785	0.00344739	-24.3275	18.2694	9574
0.000469566	0.0298625	0.0010875	8.22879e+06	375566	0.00696978	0.00150009	0.00132043	0.0015145	0.00104168	0.00129606	0.00314409	0.00179515	-0.00312944	0.00570986	0.0446981	0.00337826	-1.51707	3.07028	9602
0.000472117	0.0289588	0.000985903	7.59559e+06	352882	0.00805427	0.00147952	0.00133775	0.00146699	-0.00178606	0.00131429	-0.00133698	0.00163665	-0.0015991	0.00571604	0.040895	0.00346171	-3.96673	2.55586	9547
0.000474682	0.0297852	0.00100248	8.04384e+06	374662	0.00826305	0.00149154	-0.000996181	0.0014718	0.0011736	0.00134904	0.000202819	0.00172585	-0.00305068	0.00552838	0.0426782	0.00323092	-0.0752115	2.25856	9594
0.000477262	0.0328675	0.00113169	8.19884e+06	388071	0.00458244	0.00162575	0.000475174	0.00150701	-2.1596e-05	0.00139417	0.000547685	0.0018139	0.0123492	0.00556475	0.0461875	0.00333347	-0.336418	1.83072	9595
0.000479855	0.0337768	0.00131576	7.83138e+06	373251	0.00732782	0.00162787	0.00139576	0.00150023	-0.000159096	0.00146604	0.00367817	0.00180372	0.000594003	0.00549661	0.0462716	0.00333806	-4.4251	1.10392	9587
0.000482462	0.0309794	0.00107135	7.9718e+06	373258	0.00823223	0.00152987	0.00298905	0.00149585	-0.000139558	0.00136646	0.00113744	0.00178016	0.000953497	0.00548807	0.0379581	0.00326122	-3.46805	1.73264	9615
0.000485083	0.0323339	0.00138619	7.83924e+06	373331	0.00941058	0.0016243	0.000299905	0.00153055	0.000230896	0.00133232	0.00131095	0.00171334	-0.00297308	0.00566513	0.042608	0.00329361	2.00212	2.24064	9572
0.000487719	0.031824	0.00148096	7.98115e+06	375941	0.00695873	0.00154575	0.00431158	0.00154533	7.33151e-05	0.00136112	0.0042616	0.0016702	-0.0039795	0.00540791	0.0470395	0.00328263	-2.01602	1.41755	9603
0.000490369	0.0299368	0.00106167	8.04348e+06	370006	0.00754418	0.00149223	0.000919849	0.00153765	-0.00167355	0.00129157	0.00289402	0.00181996	0.00876274	0.00575369	0.045072	0.00349641	-2.39507	1.53577	9570
0.000493033	0.032408	0.00126962	7.81889e+06	368396	0.00609177	0.00160271	0.000108529	0.0015466	-0.00185251	0.00134233	0.000171105	0.00184374	0.00269522	0.00565419	0.0419762	0.00329099	-6.09904	14.0007	9592
0.000495712	0.02999	0.00108069	7.5545e+06	359161	0.0073371	0.0015016	0.00138801	0.00147098	-0.0012811	0.00135001	0.00124874	0.00175504	0.00397571	0.00563003	0.0414374	0.00338717	-3.17331	3.5177	9616
0.000498405	0.0321812	0.0012538	7.62443e+06	365230	0.00592126	0.00158044	0.000186721	0.00153727	-0.000486761	0.00136197	-0.00128297	0.00176788	0.00239387	0.00563513	0.0417645	0.0032139	-2.28292	0.666941	9592
0.000501113	0.0313846	0.0012889	7.70244e+06	363755	0.00643532	0.00149552	0.00411557	0.00155489	0.00117792	0.00137295	-7.37994e-05	0.00169858	0.00129076	0.00567928	0.0408254	0.00328787	-3.04007	1.3236	9604
0.000503836	0.0309031	0.00106192	7.7394e+06	362182	0.0090045	0.00155882	0.00364573	0.00148864	-0.000981838	0.00134033	0.00380687	0.00179644	0.0023726	0.00561093	0.0475399	0.00345702	-2.39294	2.11824	9593
0.000506573	0.0307537	0.00117369	7.59188e+06	366648	0.00949577	0.00148477	0.00238536	0.00154455	-0.000345754	0.00134137	0.000765673	0.00173434	-0.00359805	0.00539019	0.0424564	0.00334535	-2.38158	1.5381	9626
0.000509325	0.0317955	0.00113451	7.90971e+06	365828	0.00794533	0.00153345	-0.0014076	0.00155229	-0.000168039	0.00137155	9.82672e-05	0.00178567	0.00180783	0.00560847	0.0388743	0.00333784	-2.17914	1.49601	9578
0.000512093	0.0294046	0.000989699	7.97816e+06	370986	0.00849507	0.00147521	0.00138898	0.00147451	0.000436267	0.00133873	-0.00115904	0.00168391	0.00463917	0.00562733	0.0462647	0.00326436	-0.109116	1.70875	9577
0.000514875	0.0302095	0.00106603	7.3599e+06	358873	0.00704688	0.00155661	0.00258412	0.00147081	0.00155088	0.00131281	-0.0012867	0.00178248	-0.000318777	0.00577282	0.0437226	0.00343605	1.12351	1.75068	9581
0.000517672	0.0322903	0.00120959	7.96308e+06	371338	0.00887337	0.00157037	0.000501832	0.00150315	0.00244001	0.00141594	0.000248557	0.00172552	-0.00352075	0.00554466	0.0414341	0.00336377	-3.61042	2.42321	9597
0.000520485	0.0313893	0.0012242	8.20006e+06	378590	0.00714662	0.00155762	0.00198791	0.00149727	7.55313e-05	0.00137007	-0.00280351	0.00167327	0.00103291	0.00537142	0.0373277	0.00318237	-5.68291	2.55877	9598
