# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0705029	0.00197633	552.647	9.19475	0.0102678	0.00280088	-0.00321796	0.00282552	-0.00263376	0.00237063	0.0024066	0.00295483	-0.00410889	0.00381987	0.0739568	0.0027383	-1.53569	0.193239	6575
0.000592457	0.0690965	0.00203455	544.828	8.8342	0.00886969	0.00275994	-0.000719466	0.00274741	-0.00142456	0.00243036	0.00199575	0.0029764	0.00467707	0.00375496	0.0691008	0.00274855	-1.70843	0.214979	6561
0.000595676	0.0703945	0.00214034	529.722	8.54827	0.00257138	0.00280378	0.00147826	0.00281028	-0.00593104	0.00244403	-0.00181934	0.00276279	-0.00489234	0.00367681	0.0664257	0.00254178	-1.60343	0.207802	6483
0.000598913	0.0660088	0.00197176	539.892	8.67534	0.00730462	0.00266467	0.00385569	0.00271926	-0.00121554	0.00234994	-0.000964303	0.00286793	0.000340521	0.00371958	0.0663438	0.00258552	-1.36544	0.193545	6599
0.000602167	0.0738663	0.00239469	545.628	8.90749	0.00740874	0.00283082	0.00300846	0.00287077	0.00327005	0.00247464	-9.43377e-05	0.00303818	0.00192534	0.003821	0.0732035	0.0027574	-1.52395	0.193077	6605
0.000605438	0.0690497	0.00210451	545.198	8.81201	0.0103459	0.00282711	-0.00255946	0.00275161	-0.000466252	0.00242938	-0.00373139	0.00293765	-0.000887604	0.00378212	0.0674527	0.00266937	-1.43318	0.20745	6435
0.000608728	0.0690745	0.00207822	534.058	8.304	0.00657055	0.00268597	0.00489233	0.00281567	0.00242666	0.00235754	0.00192269	0.00300401	-0.00125083	0.0037811	0.0675033	0.00250517	-1.45412	0.202011	6677
0.000612035	0.0665598	0.00190184	539.468	8.57246	0.00991633	0.0026664	0.00183135	0.00272354	-0.001775	0.00240294	0.00225253	0.00278967	-0.00726007	0.00379757	0.0665355	0.00267592	-1.57603	0.204366	6559
0.000615361	0.0686228	0.00203124	533.519	8.53773	0.00946414	0.0027112	0.00381607	0.00276695	-0.00253922	0.002415	0.00473793	0.00301843	0.00405936	0.00367163	0.0648811	0.00251282	-1.84607	0.211298	6588
0.000618704	0.0658963	0.00193032	530.526	8.59078	0.00647524	0.00271051	-0.0013061	0.00269424	0.00148321	0.00235903	0.000408109	0.00288242	-0.00195578	0.0036178	0.067049	0.00250151	-1.57027	0.20683	6539
