# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00408014	0.000227832	429.99	6.0644	0.00274118	0.000750468	-0.000401125	0.000763472	-0.000210985	0.000656099	-0.000146478	0.000279942	-8.88609e-05	0.000247645	0.00370273	0.000282824	-1.22625	0.780586	5181
0.000157399	0.0035854	0.000153475	429.781	6.06306	0.00230269	0.000700676	3.933e-05	0.000715944	0.00101612	0.000599928	-0.000206913	0.00016704	0.000237174	0.000241767	0.0039065	0.000310708	-0.579685	0.180121	5266
0.000158254	0.003806	0.000199405	436.738	6.50153	0.00356509	0.000728483	-0.00037713	0.000715108	6.25477e-05	0.000635155	-0.000354668	0.000160822	-5.65187e-05	0.000162951	0.00382135	0.000250712	-0.402188	0.207725	5268
0.000159114	0.00399359	0.000292764	424.353	5.93834	0.0022711	0.000749466	0.000422245	0.000759531	0.000115972	0.000647378	-0.000283465	0.000302307	0.000132497	0.000232355	0.00371426	0.000274631	-0.468629	0.18243	5134
0.000159978	0.00410021	0.000352357	428.954	6.0347	0.000964703	0.000774611	0.000485638	0.000738569	8.19722e-05	0.000643598	1.26136e-05	0.000191106	-0.000207114	0.000309943	0.00386663	0.000305689	-0.269664	0.175073	5267
0.000160848	0.00395138	0.000400024	425.606	6.06287	0.00267234	0.000718952	0.000629018	0.000795433	-0.000216955	0.000605559	2.95309e-05	0.000144407	-0.000149603	0.000234281	0.00395889	0.000488603	-0.509146	0.293933	5217
0.000161722	0.00405814	0.000259572	431.127	6.10076	0.00357349	0.000734866	0.000327375	0.000760194	-0.00143817	0.000654644	-0.000523231	0.000260858	0.000428587	0.000241843	0.00385504	0.000236703	-0.169807	0.262506	5249
0.0001626	0.00393712	0.000216858	421.816	5.70775	0.00204696	0.000742041	0.000817571	0.000730507	0.000204397	0.000638334	-0.000148627	0.000202943	0.000177617	0.000215264	0.00394544	0.000241467	-0.368257	0.198849	5286
0.000163484	0.00370534	0.00017079	443.163	6.66618	0.00219663	0.000712412	-0.000112597	0.000723984	9.30277e-05	0.000611305	-1.28205e-05	0.0001999	-0.000144594	0.000161108	0.00375797	0.000220826	-0.360274	0.140008	5281
0.000164372	0.00342683	0.00013365	436.711	6.45557	0.0017346	0.00069099	0.00116924	0.000688758	0.00152066	0.000610968	0.000196559	0.000260935	0.000417956	0.000329358	0.00360222	0.000201357	-0.582473	0.328326	5179
