# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0933454	0.00344108	1.13932e+06	52750.5	0.00419006	0.00279498	0.00102095	0.00253964	-0.00012755	0.00225823	-0.00073428	0.00142182	-0.00844571	0.00834696	0.0967316	0.00647493	-0.83102	0.863252	9648
0.00078239	0.089679	0.00329229	1.11828e+06	51602.3	0.00231118	0.00274074	0.00368441	0.00245481	-0.00129465	0.00227437	0.00113111	0.00138736	-0.00324834	0.00801208	0.0868112	0.00661395	-1.56624	0.613344	9592
0.000786641	0.0902906	0.00293334	1.00341e+06	45548	0.00336391	0.00278873	0.000967273	0.0024393	0.000910361	0.00227143	-0.00125072	0.00142265	-0.0126783	0.00794449	0.0876179	0.00676217	-1.07904	0.256241	9567
0.000790915	0.0849615	0.00314406	1.06011e+06	49099.7	0.00445002	0.00259578	-0.00257527	0.00244396	4.96606e-05	0.00222447	-0.00111092	0.00141712	0.00540535	0.00822932	0.109574	0.00673153	-1.13617	0.257432	9628
0.000795212	0.0936874	0.00377401	1.04243e+06	48184.4	0.00714403	0.00283583	0.00081094	0.00249718	-0.00359854	0.00228797	0.00195906	0.00144602	-0.0103476	0.00819816	0.0949715	0.00659765	-0.646473	0.281837	9606
0.000799533	0.0907241	0.00376016	991699	45492	0.00373116	0.00276479	-0.00390583	0.00245034	0.00439365	0.00230195	-0.00166868	0.0014144	-0.001667	0.00808035	0.0985917	0.00655877	-0.583763	0.242461	9581
0.000803877	0.0890182	0.00332316	994018	46481.9	0.00771794	0.00269328	-0.00241241	0.00241576	-0.00311194	0.00232552	-0.00069289	0.00142733	-0.00272851	0.00806903	0.107144	0.00670889	-0.850017	0.21753	9628
0.000808245	0.0890229	0.0034876	1.09654e+06	49647.1	0.00363576	0.00271505	0.000792389	0.0024681	0.00316877	0.00224613	0.00236499	0.00142303	-0.0166951	0.00839817	0.106543	0.00682295	-0.797904	0.301444	9626
0.000812636	0.0893719	0.00334059	1.0152e+06	48093.6	0.00284327	0.00273382	0.00030664	0.00241918	0.00234991	0.00229226	-0.000109348	0.00141848	0.00422345	0.00804518	0.0945685	0.00667721	-1.06915	0.284729	9626
0.000817051	0.0814525	0.00265769	1.04866e+06	48194.9	0.00149974	0.00264036	-0.00380116	0.00227769	0.00111492	0.00219823	0.000632072	0.00133743	0.00340942	0.00801478	0.093256	0.00665199	0.0535464	0.808476	9594
0.00082149	0.0920229	0.00363572	1.01446e+06	47153.3	0.00844616	0.0027052	-0.00508842	0.00249492	-0.00193119	0.00237997	0.00424676	0.00142933	0.00704855	0.00837071	0.0987296	0.00664805	-0.76952	0.157136	9584
0.000825954	0.0877709	0.00338217	1.00549e+06	46898	0.00586192	0.00272179	0.00492956	0.00240257	-0.00421095	0.00225954	0.00274188	0.00144043	0.00108484	0.00772451	0.0889881	0.00652221	-0.90443	0.159644	9603
0.000830441	0.0944353	0.00360257	1.07011e+06	49946	0.00535651	0.00279483	-0.00312758	0.00250587	0.00238165	0.00234355	0.000234271	0.00135247	-0.00197204	0.00809021	0.119893	0.00665415	-0.882884	0.227281	9649
0.000834953	0.0905444	0.00379045	1.05171e+06	49056.6	0.00867965	0.00265929	0.000987134	0.00250617	-0.000954388	0.00233159	-0.000442873	0.00143167	-0.00994916	0.00816353	0.100912	0.00669124	-0.773833	0.403003	9641
0.00083949	0.0913367	0.0031617	1.06385e+06	48905.8	0.00310462	0.00272566	-0.000230482	0.00249255	0.00310791	0.00231803	0.00052907	0.00137583	0.00962903	0.00816214	0.107875	0.00668298	-0.802539	0.201505	9613
0.000844051	0.088072	0.00329118	1.03513e+06	48366.7	0.00358315	0.00268324	-0.00389753	0.00235752	-0.00408742	0.00235596	-0.00280234	0.00145117	0.0142848	0.00790978	0.0967948	0.00647356	-1.32362	0.600216	9626
0.000848637	0.0912786	0.00319092	1.10057e+06	51424	0.00671807	0.00278994	-0.00106726	0.00241612	0.0031458	0.002296	-7.98071e-05	0.00142729	-0.00135703	0.00799917	0.0940424	0.0063722	-0.63507	0.172986	9667
0.000853248	0.0850889	0.0034289	1.1185e+06	50211.1	-0.00223847	0.00259655	8.07543e-05	0.00238475	0.00153807	0.00230656	-0.0016464	0.00146334	0.00636323	0.00811757	0.0927982	0.00673348	-0.56424	0.161909	9595
0.000857884	0.10007	0.00506901	947800	44965.1	0.00593854	0.00273537	0.00536395	0.00263289	-0.00182489	0.00254429	-0.00079467	0.00140632	-0.0020152	0.00790669	0.096442	0.00665014	-0.542286	0.28315	9585
0.000862545	0.0886321	0.00334674	897054	44166.8	0.000818229	0.00271181	-0.00457383	0.00243278	0.00152225	0.00228408	-0.00223546	0.00136695	0.00267432	0.00787132	0.0922823	0.00678921	-0.791171	0.255681	9594
0.000867231	0.0860345	0.00305353	1.04496e+06	47524	0.00312615	0.00266594	-0.00259582	0.00238376	0.00291802	0.00226213	-0.00104283	0.00139131	0.00175238	0.00826293	0.111346	0.00663782	-0.629383	0.210169	9616
0.000871943	0.0933449	0.00410015	1.0245e+06	48010.3	0.00251036	0.00277619	-0.00376139	0.00250484	-3.71193e-05	0.0023268	-0.000861341	0.00144076	0.00827525	0.00769129	0.0934882	0.00663189	-2.34889	1.06865	9632
0.00087668	0.0812594	0.00267102	1.10824e+06	50413.7	0.00178115	0.00263773	-0.000907794	0.0023164	-0.00117974	0.00215055	-9.8535e-05	0.00143579	0.00063456	0.00810721	0.0947675	0.00668466	-0.845599	0.159741	9597
0.000881444	0.0874571	0.00304152	1.10667e+06	49870.8	0.00709048	0.0027511	0.00417515	0.00240556	-0.000254212	0.00219132	7.72957e-05	0.00143737	-0.0114147	0.00809843	0.092266	0.00651646	-0.781676	0.179779	9637
0.000886233	0.0869787	0.00315464	1.11084e+06	50848.3	0.0118049	0.00267857	0.00486223	0.00241113	-0.00149714	0.00226016	0.00122681	0.00142476	0.009041	0.00782809	0.0928038	0.00653042	-2.8499	1.72776	9611
0.000891048	0.0881369	0.00394392	1.08756e+06	50196.4	0.0026016	0.00264202	-0.000480742	0.00254233	0.000829342	0.00222983	-0.000386017	0.00140666	0.000290052	0.00801473	0.0919037	0.00664998	-0.844885	0.413102	9579
0.000895889	0.0808589	0.00259188	1.09761e+06	50539.3	0.00578223	0.00261019	0.00186857	0.00222273	-0.00464086	0.00226454	-0.000421197	0.00139251	-0.00594493	0.00827272	0.0976834	0.00643932	-0.888119	0.37806	9585
0.000900757	0.0940552	0.00415899	1.04871e+06	47986	0.00560644	0.00273134	-0.00146123	0.00259395	-0.000909606	0.00231557	-4.16114e-05	0.00139219	0.00727768	0.00779007	0.096056	0.00638969	-0.588452	0.188726	9628
0.000905651	0.0896482	0.00364112	1.0405e+06	47907.3	0.00853075	0.00272085	0.00141374	0.00251117	0.00258666	0.00222904	0.000676031	0.00133818	0.00153261	0.00795317	0.0977146	0.00670637	-0.452374	0.428017	9603
0.000910571	0.0844983	0.00295735	1.0687e+06	48551.2	0.0051396	0.00270471	0.00158444	0.00225778	-0.00410876	0.0022875	0.000497731	0.00144885	-0.0103845	0.00804788	0.0888261	0.00659652	-0.637674	0.363	9583
0.000915519	0.0872414	0.00346437	1.15987e+06	52095.1	0.00199725	0.00266994	-0.00146501	0.00238582	0.0026879	0.00231506	0.00231993	0.00142543	-0.012157	0.00807585	0.0881967	0.00649101	-0.36936	0.327919	9605
0.000920493	0.0868356	0.00291862	1.05758e+06	48363.5	0.00599673	0.00266169	0.000676894	0.00243323	0.000987966	0.00224859	0.000404383	0.00138813	0.0117087	0.00796995	0.085887	0.00653124	-0.718805	0.472138	9622
0.000925494	0.0904968	0.00388539	1.08867e+06	50197.4	0.00666371	0.0027226	-0.000433152	0.00252371	0.000644661	0.00224678	-0.0015231	0.00140164	0.000471403	0.0081663	0.100021	0.00668042	-0.73789	0.291208	9618
0.000930523	0.0870134	0.00302279	1.02549e+06	48075.3	0.00145837	0.0027006	-0.00213047	0.00238659	0.00301039	0.00225245	0.00065456	0.00140511	0.00488475	0.00846688	0.0890178	0.00654015	-0.392606	0.253611	9642
0.000935578	0.0875278	0.00329452	1.06502e+06	48542.7	0.00933225	0.00265498	0.00648773	0.0024204	0.00337142	0.00231086	0.00161256	0.00139279	-0.0014959	0.00836384	0.0934414	0.00677391	-0.568435	0.453398	9594
0.000940662	0.0916735	0.003473	1.08935e+06	50036.7	0.00641819	0.00276852	0.000673596	0.00247928	0.00395329	0.00229869	0.00347916	0.0014494	-0.00784186	0.00805597	0.095706	0.00688272	-0.644722	0.274073	9607
0.000945772	0.0911726	0.00355362	1.06668e+06	48599.2	0.00511479	0.00272052	0.00163015	0.00244698	-0.000871233	0.00236196	-3.87807e-06	0.0014398	-0.0139984	0.00781669	0.0976602	0.00661138	-0.802323	0.568652	9620
0.000950911	0.0887254	0.00310441	959050	46115.2	0.00677864	0.00278195	-0.00191326	0.00238073	0.00227064	0.00225659	-0.00163353	0.00145599	-0.00437598	0.00803463	0.0991869	0.00672095	-1.1674	0.376842	9598
0.000956077	0.0857507	0.00299998	1.04983e+06	49732.8	0.00175116	0.0026893	0.000793066	0.00236928	0.000523923	0.00224038	0.000592089	0.00145779	0.00603244	0.00804114	0.0927866	0.00648258	-0.893095	0.231374	9608
0.000961272	0.0980824	0.00609286	942825	44636.8	0.00774621	0.00277897	0.000350072	0.00270963	0.00557873	0.00233054	-6.26748e-05	0.00140649	-0.00838571	0.00814914	0.112062	0.00658125	-1.49345	0.635255	9574
0.000966495	0.0870195	0.00299688	1.00339e+06	47858.5	0.00413261	0.00262598	0.00580436	0.00246544	-0.00068124	0.00226999	-0.000336392	0.00144176	0.00331318	0.00791622	0.088227	0.00678463	-0.812846	0.201519	9607
0.000971746	0.0908544	0.00433222	1.06008e+06	48649.8	0.00338723	0.00274109	-0.000376779	0.00248242	-0.0016344	0.00228386	-6.07521e-05	0.00135886	-0.0113008	0.00793574	0.0981685	0.00656411	-0.94905	0.762462	9626
0.000977026	0.0905755	0.00339965	940758	44232.9	0.00590024	0.00268384	0.00083797	0.0024705	0.0031362	0.00235944	-0.000502403	0.00135834	0.00694467	0.00794836	0.0997717	0.00658798	-0.687999	0.198706	9604
0.000982334	0.0896722	0.00330486	1.0974e+06	50180.9	0.000811374	0.0027128	-0.00221779	0.00250074	0.00132481	0.0022514	-9.00999e-05	0.00139164	-0.00916711	0.00827923	0.102028	0.00662263	-0.21405	0.487013	9608
0.000987671	0.0888725	0.00317649	1.05544e+06	48853.8	0.0036865	0.00276946	0.000472007	0.00240607	0.00126195	0.00224028	-6.45771e-05	0.00145062	0.0117342	0.00802221	0.0917165	0.00639008	-0.901073	0.265357	9627
0.000993038	0.0873687	0.00287606	1.0363e+06	48057.4	0.000114904	0.00270483	-0.00504915	0.00238728	0.00135547	0.00227918	-0.00402447	0.00135428	-0.00182371	0.00809358	0.0952615	0.00673119	-0.233413	0.489926	9603
0.000998433	0.0897562	0.002959	1.07633e+06	49472.9	0.0050286	0.00273333	0.00543861	0.00243302	0.00455629	0.00229462	0.00464094	0.00144651	-0.0040049	0.00789079	0.0898364	0.00665303	-2.21818	1.30813	9627
0.00100386	0.0842965	0.00269257	1.09541e+06	49847.6	0.00166847	0.00265816	0.00364722	0.00239511	0.00164675	0.0021751	0.000755341	0.00136008	0.00580049	0.00814277	0.101246	0.00657386	-1.6062	0.566406	9623
0.00100931	0.0866761	0.00313426	1.02468e+06	49101.3	0.00364377	0.00267332	-0.00192548	0.00242855	0.000158522	0.00223072	-0.00257821	0.00142712	-0.0116106	0.0078304	0.0932691	0.00648244	-0.0806844	0.621646	9628
0.0010148	0.0887034	0.00326183	1.04798e+06	48164.3	0.00564592	0.00268743	-0.000914231	0.00242612	0.000719044	0.00231579	-0.000358727	0.00142235	0.00480915	0.00816056	0.101224	0.00670517	-0.4586	0.286466	9612
0.00102031	0.0864621	0.00304259	1.00036e+06	47699.3	0.00293913	0.00266587	0.000279362	0.00239036	-0.00117664	0.00228261	-6.44656e-05	0.00137395	0.00184108	0.0080568	0.101479	0.00660798	-1.13069	0.256321	9599
