# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.0001498	2.78777e-05	4.80975e+07	1.63101e+06	0.00102792	0.000113089	-0.000336406	0.000130136	4.62994e-05	9.79392e-05	8.72446e-06	0.000252673	-0.00146781	0.0011618	-0.00160464	0.00100157	-132.12	101.994	7600
2.24777e-05	0.000118959	1.43458e-05	4.79188e+07	1.62665e+06	0.00113085	0.000102268	-0.000368075	0.000113562	-8.8643e-05	8.83405e-05	0.000145693	0.000155162	0.000838346	0.00100624	-0.000199969	0.0009936	-47.5274	42.0054	7602
2.25998e-05	0.000106278	9.63622e-06	4.89499e+07	1.63218e+06	0.000968102	0.000105628	-0.000245469	9.56554e-05	5.66827e-05	9.06863e-05	0.000365877	0.000230725	0.000820821	0.00110357	0.000244768	0.000861637	-20.1706	70.8053	7428
2.27226e-05	0.000100831	8.30362e-06	4.73352e+07	1.62751e+06	0.00114917	9.57135e-05	-0.000413918	9.86482e-05	9.35559e-05	8.80315e-05	0.00010438	0.000210686	0.00127421	0.00109731	0.000935238	0.000949489	-152.026	83.7843	7527
2.2846e-05	0.000111879	9.75931e-06	4.71031e+07	1.62677e+06	0.0012208	9.67678e-05	-8.34208e-05	0.00010456	-2.40947e-05	9.63669e-05	-0.000140437	0.000157837	0.000304112	0.00100234	0.00164785	0.000845859	-72.8352	67.7779	7526
2.29702e-05	9.04227e-05	3.98183e-06	4.62777e+07	1.59956e+06	0.00108662	9.38455e-05	-0.000344602	8.86636e-05	-4.60826e-05	8.4298e-05	0.000271137	0.000144213	0.000996864	0.000988158	-0.000658169	0.00068162	-95.464	74.9241	7568
2.3095e-05	9.84921e-05	4.93672e-06	4.57566e+07	1.60789e+06	0.00129222	9.64479e-05	-0.000366677	9.69035e-05	2.59716e-06	8.6008e-05	0.000303728	0.000145074	-0.000717729	0.000962316	0.000299556	0.000759086	-31.0747	23.5794	7496
2.32205e-05	0.000104049	6.9334e-06	4.64896e+07	1.62827e+06	0.000973979	0.000100959	-0.000262188	9.63416e-05	-1.20989e-05	8.87626e-05	0.000146156	0.000169161	-0.00102481	0.000870648	0.000327375	0.000781615	-93.6066	42.3124	7585
2.33466e-05	0.000111217	1.69656e-05	4.76772e+07	1.63939e+06	0.000989489	0.000111403	-0.00048219	9.53068e-05	-0.000131244	8.91611e-05	7.78735e-05	0.000114781	-0.000916084	0.00105635	0.000231803	0.000825499	-102.298	62.8858	7526
2.34735e-05	0.000106652	9.31773e-06	4.66438e+07	1.63527e+06	0.0011323	9.92844e-05	-0.000413227	9.42044e-05	-8.1756e-05	9.74036e-05	9.78707e-06	0.000122027	0.00133333	0.00107672	6.63471e-05	0.000811809	-58.1525	60.537	7521
2.3601e-05	0.000103257	6.22893e-06	4.80652e+07	1.62212e+06	0.00124862	9.76975e-05	-0.000315095	9.50597e-05	7.16355e-05	9.16911e-05	7.47363e-05	0.000132448	-0.00170252	0.000819095	0.00165326	0.00081942	-78.9682	44.2738	7605
