# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0806541	0.00224839	2.4699e+07	1.96307e+06	0.00270172	0.00240964	-0.00325246	0.00241901	-0.000105604	0.00212841	0.000630191	0.00254017	-0.0070057	0.00734223	0.105574	0.00467859	-0.53003	2.17997	9972
0.000793763	0.0860684	0.00235746	2.27116e+07	1.82695e+06	0.00478475	0.00250286	0.00114316	0.00249686	-0.00105869	0.00218659	0.000634286	0.00248431	0.0032255	0.00740452	0.102767	0.00456435	-1.69944	1.23055	9968
0.000798076	0.0864022	0.00238802	2.15856e+07	1.7553e+06	0.00134042	0.00252315	0.00612589	0.00249813	-0.0019902	0.00216999	-0.00107158	0.00253781	0.00289266	0.00747518	0.101195	0.00463936	-1.24256	2.69449	9985
0.000802412	0.0875011	0.00249581	2.16841e+07	1.78092e+06	-0.000722752	0.00251045	-0.00441768	0.00249569	-0.00236843	0.00223939	-0.000329857	0.00247344	-0.0225028	0.00734399	0.0967493	0.00441225	-2.94012	1.81233	9980
0.000806772	0.0813534	0.00223056	2.17318e+07	1.74855e+06	0.00332614	0.00250404	-3.8049e-05	0.00238692	-0.00158451	0.00208754	-0.00301231	0.0024991	-0.00239559	0.00743323	0.109678	0.00456137	-1.65165	2.26571	9974
0.000811155	0.0846716	0.00234997	2.35888e+07	2.00185e+06	0.00415031	0.00253578	0.000403118	0.0024152	0.000837723	0.00217624	-0.00204279	0.00260393	0.00247946	0.00754834	0.0999936	0.00463829	-15.1911	10.7635	9969
0.000815562	0.0836991	0.00233204	2.39572e+07	2.03297e+06	-0.00174129	0.00251605	-0.00190082	0.002461	0.00246475	0.0020998	0.00291383	0.00253373	-0.00349112	0.00713074	0.103364	0.00446151	0.8362	4.64099	9974
0.000819993	0.0824066	0.0022356	2.0854e+07	1.75193e+06	-0.000747894	0.00247942	0.00411373	0.00241381	-0.000710337	0.00213459	0.00118724	0.00252899	-0.00337561	0.00725146	0.093234	0.00451378	1.21486	2.66238	9978
0.000824449	0.0868335	0.00231422	2.49951e+07	2.1449e+06	-0.000820691	0.00256152	0.000664009	0.00247372	-0.000795127	0.0021763	-0.000539246	0.00259686	-0.00356588	0.00742904	0.103264	0.00458749	-2.04253	1.55933	9979
0.000828928	0.0850836	0.00231428	2.6682e+07	2.26596e+06	0.00255393	0.00250566	0.0021904	0.00246841	0.0038009	0.00216422	-0.000859033	0.00264348	-0.0148292	0.00734965	0.102317	0.00451863	0.510945	2.01852	9984
0.000833432	0.081925	0.00219129	2.54838e+07	2.15939e+06	0.00224023	0.00249004	0.00278545	0.00237266	0.000976426	0.00214463	-0.00358235	0.00243371	0.00488399	0.00755394	0.0977495	0.00451368	-7.17221	5.3824	9981
0.00083796	0.0874043	0.00232946	2.68369e+07	2.19585e+06	0.000895268	0.00251239	-0.000796402	0.00251479	0.0020386	0.00221382	0.0008536	0.00244807	0.00609943	0.00751161	0.10529	0.00459612	-3.28504	1.26998	9976
0.000842513	0.0830223	0.0022675	2.21677e+07	1.90671e+06	0.00108954	0.00250635	-0.00519952	0.00240263	-0.00459062	0.00214051	0.00195521	0.00258173	-0.000313572	0.00770581	0.109307	0.00457956	-0.73008	1.71103	9987
0.00084709	0.0793983	0.00213362	2.16246e+07	1.89861e+06	0.00273489	0.00243415	-0.000122423	0.00236105	-0.0027482	0.00210582	0.00210253	0.00246257	0.000911616	0.00753666	0.0962662	0.00453738	-8.17157	4.57978	9974
0.000851693	0.0833973	0.00230327	2.49896e+07	1.99975e+06	-0.00248568	0.00247812	-0.00635918	0.00246996	-0.00216821	0.00211651	0.00327983	0.00252556	0.0114138	0.0076121	0.0979511	0.00453518	-4.19546	1.34918	9981
0.00085632	0.0889464	0.00241261	2.31266e+07	1.84406e+06	-0.000578778	0.00260176	-0.00457816	0.00246163	-0.00145923	0.0022381	0.00212119	0.00248026	-0.010363	0.00751073	0.100096	0.00451894	-0.845759	2.20704	9980
0.000860973	0.0842995	0.00226693	2.50623e+07	2.17914e+06	-0.000393503	0.00246017	0.00102155	0.00247548	0.00233239	0.00217441	0.000737571	0.00256294	0.00186735	0.00765354	0.100094	0.00448408	-2.69492	1.51898	9980
0.000865651	0.0851377	0.00225671	2.28445e+07	2.06332e+06	-0.00125021	0.00254111	-0.00208464	0.00243611	-0.00161367	0.00216553	0.00336334	0.00252828	-0.00635397	0.00744554	0.106412	0.00455446	1.16425	2.83857	9977
0.000870354	0.0824802	0.00221214	2.48833e+07	1.92706e+06	0.00340948	0.00246873	-0.00584479	0.00244532	0.000756291	0.00211146	0.00172636	0.00244503	-0.0102347	0.00740697	0.107217	0.00455601	9.31833	5.52945	9984
0.000875083	0.0823106	0.00217799	1.92287e+07	1.5372e+06	0.000855805	0.00245691	-0.00396887	0.00245986	-8.15949e-05	0.0021014	-0.000528726	0.00256145	0.00472097	0.00745479	0.0949578	0.00448471	-0.168394	0.821298	9983
0.000879837	0.08357	0.002359	2.64782e+07	2.17557e+06	-0.000869433	0.00252594	0.0025208	0.00241887	0.00138259	0.00212743	-0.00312553	0.00254223	0.00647592	0.0074997	0.100408	0.00465488	-4.56456	4.49905	9983
0.000884618	0.0869374	0.00236836	2.50321e+07	2.05142e+06	0.00101103	0.00256877	0.00327901	0.00249424	-0.00127053	0.0021503	0.000377538	0.00256849	0.000823238	0.00754751	0.10214	0.0045533	-13.3253	12.793	9976
0.000889424	0.0898366	0.00249427	2.29987e+07	1.89292e+06	-0.00185532	0.00257023	0.00196341	0.00254515	-0.00300243	0.00222269	-0.000716033	0.00259785	-0.0017525	0.00752335	0.101833	0.00458846	7.15814	12.0483	9976
0.000894256	0.0877073	0.00238722	2.58444e+07	2.04305e+06	-0.0015811	0.00259422	0.00150843	0.00243507	0.00354526	0.00222145	-0.00050538	0.00262822	0.0014763	0.00772078	0.110784	0.0046111	0.470636	2.87041	9978
0.000899115	0.0862519	0.00249632	2.24756e+07	1.92165e+06	-0.000829679	0.00255408	0.000387006	0.00244159	-0.00103248	0.00219364	-0.000582063	0.00255022	-0.0119626	0.00752912	0.102454	0.00462775	-3.05048	8.94921	9982
0.000904	0.0868204	0.00232194	2.91205e+07	2.36007e+06	0.000726894	0.00257146	-0.00484427	0.00247029	-0.00235833	0.00216445	0.000312683	0.00259406	-0.00545725	0.00769051	0.100767	0.00455243	-2.0537	1.80484	9987
