# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.07007e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000301718	3.16373e-05	3.19525e+06	110885	0.0010811	0.000163943	-0.000699282	0.000194671	-7.2086e-05	0.000146148	0.000430027	0.000446189	-0.000165354	0.000815249	-0.000459363	0.000830503	-34.6301	19.9094	6998
3.55297e-05	0.000320453	4.57246e-05	3.05172e+06	106239	0.00140877	0.000178216	-0.000557279	0.000172552	-0.000213267	0.000172414	-0.000152204	0.000372218	-0.0021293	0.000981178	0.000667845	0.000777608	-67.4308	26.943	7008
3.57227e-05	0.000353419	8.65323e-05	3.14692e+06	109932	0.00131255	0.000185899	-0.000960498	0.000199343	-0.000184954	0.000166627	0.000216376	0.000363811	-0.000141528	0.000943273	-0.000559823	0.000755111	-86.4832	40.1655	6909
3.59168e-05	0.000271958	2.05087e-05	2.96861e+06	106689	0.00166732	0.00015791	-0.000726157	0.000162909	4.6505e-05	0.000162677	-0.000429769	0.000403923	-0.000645757	0.000850818	0.000528108	0.000824856	-78.9448	72.1217	6949
3.61119e-05	0.000273038	1.9411e-05	3.30389e+06	114346	0.00134657	0.000176822	-0.00051752	0.00016671	-1.78255e-05	0.000139336	-0.000375095	0.000461235	-0.00209409	0.00119407	0.00126751	0.000835508	-22.689	115.882	6945
3.63081e-05	0.00028244	2.92351e-05	3.1881e+06	110870	0.00157399	0.000173559	-0.000495806	0.000171475	0.000144445	0.000147824	-0.000421597	0.000391402	-0.00027048	0.00107447	-0.000271991	0.000808091	-337.611	194.474	6920
3.65054e-05	0.000246848	1.36321e-05	3.24104e+06	112903	0.00149825	0.000165057	-0.000832178	0.000156733	0.000162774	0.000139925	0.000454077	0.000394756	-0.000379828	0.000878037	0.000243803	0.000657495	-133.442	73.4451	6888
3.67038e-05	0.000308105	5.00475e-05	3.22091e+06	111918	0.00116976	0.000184155	-0.000590073	0.000182521	-0.000218202	0.000150134	-0.000244023	0.000438806	-0.00120364	0.00102151	0.00120973	0.000914805	-36.1399	42.0223	6856
3.69032e-05	0.000271367	2.88595e-05	3.20429e+06	112074	0.00113033	0.000176856	-0.000555443	0.000158703	4.80072e-05	0.000146579	-0.000144114	0.000385137	0.00108925	0.00138053	0.000227121	0.000932436	-33.0959	77.958	6955
3.71037e-05	0.000418991	0.000103664	2.99018e+06	106994	0.00189294	0.000249515	-0.000854598	0.000171428	0.000157273	0.000171133	5.19966e-05	0.000474197	0.00041707	0.00119453	0.00125899	0.000802445	-212.452	146.099	6902
3.73053e-05	0.000267367	1.99866e-05	3.2796e+06	112347	0.00139978	0.000156447	-0.000579611	0.000171837	0.00046065	0.000149969	-0.000309905	0.000388642	-0.00153195	0.00107158	0.00104752	0.000742645	-127.973	90.0226	6971
3.7508e-05	0.000284255	4.4777e-05	3.18455e+06	110283	0.00109698	0.000150365	-0.000511755	0.00018094	0.000122194	0.000161125	0.000661371	0.000313113	-0.000667019	0.000967158	0.000560114	0.000759691	-98.4911	45.8847	6986
3.77118e-05	0.000339573	8.33489e-05	3.01782e+06	107176	0.00122674	0.000168862	-0.000466235	0.000214483	-1.82363e-05	0.000152167	-0.00102017	0.000404451	-0.00132022	0.000988304	0.00196093	0.000873986	-220.727	160.747	6946
3.79167e-05	0.000302172	3.97877e-05	3.21281e+06	111060	0.00109843	0.000163366	-0.000524793	0.000188438	0.000253755	0.000157549	0.000539265	0.000461535	0.000712608	0.000918138	0.00169352	0.000825943	-2.78363	57.5054	6939
3.81227e-05	0.000333939	7.43248e-05	3.11265e+06	110491	0.00155059	0.000168247	-0.000557164	0.000211685	0.000291751	0.000149662	0.000493049	0.000500186	0.00106269	0.000982861	0.000649253	0.000607071	-166.651	69.244	6974
3.83298e-05	0.000287346	2.92248e-05	3.01418e+06	106987	0.00129995	0.000169809	-0.000639092	0.000176756	0.000138972	0.000148549	-0.000517424	0.000437818	-0.000235516	0.00102043	-0.000711398	0.000829475	-48.7529	39.2258	6983
3.8538e-05	0.000269945	2.02001e-05	3.24311e+06	111811	0.00146315	0.000165645	-0.000542138	0.000164434	5.35191e-05	0.00015146	0.000114446	0.000422708	-0.000358298	0.00106806	0.00119719	0.000723806	-63.5856	77.5809	6956
3.87474e-05	0.000284017	2.74229e-05	3.08191e+06	108650	0.00148904	0.000176902	-0.000508213	0.0001608	0.000146338	0.000156822	-0.000159115	0.000444792	0.000265276	0.000982783	0.000651509	0.000849439	-336.58	178.134	6931
3.8958e-05	0.000245239	1.20769e-05	3.12445e+06	109213	0.00155203	0.000159338	-0.000359825	0.000153764	-4.79166e-05	0.00014656	-0.000544506	0.000482447	0.000167687	0.00109671	-0.00142215	0.000711562	-74.665	74.59	6935
3.91696e-05	0.000264719	1.50889e-05	3.09038e+06	109788	0.00139524	0.000163413	-0.000635206	0.000165046	7.62564e-05	0.000146169	-0.000115076	0.000347811	6.62941e-05	0.000849787	0.000592167	0.000811141	-8.83752	48.0243	7013
3.93824e-05	0.00032915	4.59652e-05	3.10095e+06	108339	0.00154982	0.000177303	-0.000688463	0.000187271	-0.000268214	0.000166677	8.69395e-05	0.000305005	-0.00116032	0.0012566	0.00144677	0.00090279	-136.631	65.2863	6962
3.95964e-05	0.000354199	6.29466e-05	2.93097e+06	105638	0.00136462	0.000205563	-0.000825154	0.000169538	2.10401e-06	0.000174077	1.02113e-05	0.000375856	0.00122845	0.00100957	1.18261e-05	0.000753116	-575.753	319.491	6979
3.98116e-05	0.000281733	3.39277e-05	2.95136e+06	105917	0.0014583	0.000183563	-0.000242226	0.000158845	2.33747e-05	0.000147617	-0.00013736	0.000405292	0.000143995	0.000832333	0.00105032	0.000789808	-210.688	120.226	6967
4.00279e-05	0.000308203	4.10873e-05	3.07805e+06	110619	0.00134982	0.000171459	-0.00083368	0.000190509	0.000156813	0.000153626	-0.000204656	0.000345728	0.00133681	0.0010537	-0.000239037	0.000726659	-57.772	39.9409	6887
4.02453e-05	0.00028068	2.76567e-05	3.12964e+06	110238	0.00142749	0.000164693	-0.000479958	0.000178682	0.000148936	0.000146867	0.000731957	0.000439725	0.00187152	0.00108378	0.00283057	0.00103633	-92.5912	49.6722	6948
4.0464e-05	0.000297703	3.36379e-05	3.13862e+06	111905	0.00122132	0.000163119	-0.000691508	0.000164142	-7.20568e-05	0.000177186	-0.000496003	0.000350824	0.000790772	0.000858732	-0.000254882	0.000680159	-265.405	128.83	6999
