# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.95658e-05	5.23713e-06	7.17362e+06	265500	0.00052658	0.000102363	-0.000157708	0.000104967	3.05742e-05	9.13126e-05	0.000584528	0.000486799	-0.000319339	0.000498293	-0.000221512	0.000541383	-397.322	321.622	6677
2.24777e-05	0.00012532	2.36841e-05	7.15231e+06	275036	0.000455594	0.000126977	-8.00196e-05	0.00010889	4.81325e-06	9.87292e-05	0.000516999	0.000245079	0.000456685	0.00052379	-0.000388463	0.000496164	-79.1075	150.729	6648
2.25998e-05	0.000114067	1.00171e-05	7.16416e+06	267485	0.00035596	0.000102309	-0.000324714	0.000116671	-2.51509e-05	9.94335e-05	-0.00107298	0.000510293	-0.000487322	0.000547182	-0.000133304	0.000372961	-291.753	201.858	6721
2.27226e-05	0.000113587	1.64169e-05	7.31751e+06	271459	0.000400543	0.000121957	-0.000185924	0.000104661	-0.000123735	9.32027e-05	-7.01597e-07	0.000424469	-2.44259e-05	0.000656913	0.000772837	0.000372825	-101.178	108.595	6587
2.2846e-05	0.00011503	1.06228e-05	7.55679e+06	274440	0.000471238	0.000118012	-0.000363015	0.000105826	9.89631e-05	9.57308e-05	3.42433e-05	0.000346018	1.91458e-05	0.000470733	-0.000542963	0.000446287	-237.341	145.532	6710
2.29702e-05	0.000211723	0.000101288	7.34588e+06	272186	0.000678122	0.000191301	-0.00016459	0.00011211	-0.000179288	0.000119114	-0.00029509	0.000381064	1.42834e-05	0.000743437	0.000598875	0.000477884	-52.1395	58.5278	6682
2.3095e-05	0.000105394	6.03015e-06	7.39662e+06	274798	0.000632453	0.000106274	-0.000145471	0.000105778	-5.10889e-05	9.61452e-05	7.81843e-05	0.000339818	-0.00176627	0.000700333	0.000518313	0.000419176	-130.57	173.836	6643
2.32205e-05	0.000122492	2.69781e-05	7.0818e+06	262337	0.000753308	0.000112796	-0.000302447	0.000121161	0.000100186	9.82769e-05	-4.49079e-06	0.000313066	-0.00100785	0.000561174	0.000766047	0.000435965	-83.6983	47.9116	6603
2.33466e-05	0.000107876	6.7487e-06	7.45667e+06	268525	0.000619451	0.000105581	1.8167e-05	0.000108102	-0.000172001	9.65592e-05	-0.000368	0.000369281	-0.000797689	0.000614562	0.000242217	0.000459388	-225.951	171.42	6709
2.34735e-05	9.47186e-05	4.33162e-06	7.6232e+06	276100	0.000462757	9.8439e-05	-0.000120391	0.000102739	-6.93756e-05	9.1007e-05	-0.000257688	0.000394025	-0.000103506	0.000550965	-0.000400384	0.000444405	37.3808	207.137	6646
2.3601e-05	0.000117495	2.12694e-05	7.82452e+06	284708	0.000440813	0.000101568	-0.00026701	0.000112136	-5.80229e-05	0.000111081	0.000153482	0.000418001	0.000537418	0.000619688	0.000149102	0.000348098	-123.818	104.674	6674
2.37292e-05	0.000139657	4.22913e-05	7.05203e+06	269155	0.000611629	0.000125314	-0.000195041	0.000129604	0.000186136	9.79002e-05	0.000298636	0.000287224	5.23866e-05	0.0003539	-0.000101209	0.000494671	-51.2113	77.1908	6636
2.38582e-05	0.000103507	6.79071e-06	7.49304e+06	277683	0.000510099	0.000103508	-0.00013318	0.000107188	-6.21311e-05	9.65895e-05	-0.00018679	0.000404516	-9.49032e-05	0.000470082	-2.96177e-05	0.000257873	-124.05	60.2278	6569
2.39878e-05	0.000187075	4.66237e-05	7.0522e+06	266245	0.000397385	0.000133135	-0.000323944	0.000129137	1.81909e-05	0.000148166	-0.00029273	0.000408721	0.00118075	0.000504511	4.73405e-05	0.000438508	-202.308	191.072	6642
2.41181e-05	0.000128249	2.09158e-05	7.75189e+06	284268	0.00058493	0.000131289	-0.00026256	0.000108834	-9.50018e-05	9.7226e-05	-0.000172865	0.000311095	0.000656676	0.000563214	0.000247613	0.000433307	-20.8184	125.926	6656
2.42492e-05	0.000106908	8.761e-06	7.01915e+06	267696	0.000645693	9.85023e-05	-0.000108983	0.000111401	-0.000110497	0.000100224	-0.000370128	0.000380775	0.000899524	0.000587535	0.000289086	0.000419533	-107.344	46.4725	6648
2.43809e-05	0.000112443	1.01155e-05	7.06477e+06	268945	0.000650498	0.000103326	-0.000146864	0.000116809	-5.64517e-05	9.76682e-05	0.000301916	0.00037081	0.000200555	0.000530284	0.000326127	0.000405333	-130.077	299.213	6641
2.45134e-05	0.000123321	1.51411e-05	6.89608e+06	262291	0.000644642	0.000116555	-0.000267112	0.000119436	-1.99991e-05	9.63004e-05	-0.000213684	0.00037756	4.6589e-05	0.000459384	0.000168783	0.000440138	45.2166	70.2204	6642
2.46466e-05	0.000120159	1.20185e-05	6.75859e+06	256589	0.00025474	0.000121071	-1.09669e-05	0.000108441	7.45293e-05	9.81761e-05	0.0002633	0.000362137	0.000200317	0.000534456	0.000470928	0.000494769	15.7989	45.2773	6675
2.47805e-05	0.000105188	1.48694e-05	6.95003e+06	260467	0.00030933	0.00010952	-0.000184258	0.00010722	-8.55829e-05	8.98748e-05	-0.000165236	0.000351585	-0.000161023	0.000503161	0.000304711	0.000356633	-372.307	278.996	6673
2.49151e-05	0.000101022	4.63925e-06	7.12461e+06	267434	0.000693105	0.000103351	-0.000321146	0.000102926	0.000185149	9.54299e-05	0.000562597	0.000282507	0.000224033	0.00054386	0.000385346	0.000227818	-113.288	100.554	6644
2.50505e-05	0.000121946	1.37311e-05	6.95534e+06	261031	0.000475591	0.00011118	-8.89607e-05	0.000122157	-8.40147e-06	9.72078e-05	-0.000741555	0.000504011	-0.000324384	0.00049621	-0.00018429	0.000348534	85.7434	57.2731	6645
2.51866e-05	0.000105344	5.85377e-06	7.28043e+06	270769	0.000507414	0.000105319	-0.000169056	0.00010981	-8.50536e-05	9.20712e-05	0.000715627	0.000486226	0.000287716	0.000764221	0.000911017	0.000408603	-64.7645	113.953	6666
2.53234e-05	0.000104087	5.53032e-06	6.81384e+06	260426	0.000492727	0.000105658	-0.00015823	0.000102533	-1.31889e-05	9.61893e-05	-0.000209568	0.000356877	0.000677768	0.000608339	-0.000446452	0.000361512	-265.854	208.057	6736
2.5461e-05	0.000101439	5.41055e-06	7.47958e+06	272252	0.00042388	0.000101828	-0.00028653	0.000107923	0.000174033	9.36119e-05	0.000177521	0.000409007	-0.00026065	0.00058067	0.000966476	0.000447215	-89.3925	198.973	6596
2.55994e-05	0.000104414	6.70237e-06	7.46978e+06	276148	0.000601321	0.000106122	-7.85349e-05	0.000105259	-0.000119426	9.69e-05	1.66831e-05	0.000479143	-0.00146205	0.000785175	-0.00015334	0.000413826	133.447	218.947	6583
2.57384e-05	0.000109464	1.11598e-05	7.11744e+06	261521	0.000460494	0.00010392	-0.000179334	0.000113	0.000130066	9.60345e-05	-0.000640976	0.000474332	-0.000181276	0.000534635	0.000521917	0.000324106	-621.112	416.827	6682
2.58783e-05	0.00011089	5.7539e-06	7.51334e+06	278234	0.000614719	0.000110842	6.69534e-05	0.000110606	1.1051e-05	9.43239e-05	0.000522831	0.000422946	-0.000614809	0.000602559	-0.00011341	0.000359481	-672.141	539.68	6639
2.60189e-05	0.000144776	2.55673e-05	7.52367e+06	274149	0.000456062	0.000114621	-0.000400628	0.000129272	7.59848e-05	0.000116561	0.000426458	0.000428638	-6.66768e-06	0.000472851	0.000348548	0.000348588	-195.968	166.251	6668
2.61603e-05	9.63982e-05	4.62584e-06	7.17822e+06	268265	0.000581474	0.000102295	-0.000193418	0.000102676	0.00011113	8.78451e-05	0.000130072	0.00038708	-5.25521e-06	0.000583385	0.000438846	0.000422104	36.7079	90.503	6714
2.63024e-05	0.000110632	7.42343e-06	6.61514e+06	246770	0.00068009	0.000109561	-0.000146627	0.000106018	0.00012137	9.78662e-05	-0.000291918	0.000284646	-0.00106725	0.000545689	-3.91881e-05	0.000361848	-230.952	119.007	6740
2.64453e-05	0.000111017	7.58668e-06	7.50087e+06	275465	0.000511789	0.000105093	-5.4523e-05	0.000108066	0.000102056	0.000102277	0.000272308	0.000342091	0.000233072	0.000530069	7.41694e-05	0.000344486	-84.5548	47.7227	6697
2.6589e-05	0.00011228	8.89814e-06	7.41239e+06	273810	0.000626189	0.000105739	-0.000305873	0.000106834	4.52315e-05	0.000106692	0.000920035	0.000473086	0.000348633	0.000466084	-0.000117299	0.00030168	-356.521	271.091	6608
2.67334e-05	0.000103553	9.77994e-06	7.27841e+06	268219	0.000599317	0.000109018	-0.000255254	0.000110461	-0.000109076	8.46838e-05	0.000192191	0.000320543	0.000279631	0.000579424	0.000841301	0.000393466	-106.367	83.2049	6626
2.68787e-05	0.000332366	0.000214411	6.58635e+06	253631	0.000677101	0.000128084	0.000189426	0.000224807	0.000125179	0.000183128	0.000144126	0.000405474	-0.00123315	0.000665949	0.000218208	0.000433154	-481.295	229.997	6615
2.70247e-05	0.000106182	7.00324e-06	6.82142e+06	264596	0.000552644	0.000102278	-0.00020394	0.000106721	0.000103293	0.000101266	-0.000247117	0.000319279	0.000549522	0.000555649	0.00016194	0.000346271	-129.402	76.9134	6618
2.71716e-05	9.61929e-05	4.57952e-06	7.27889e+06	269733	0.000567756	0.000100733	-0.000208167	0.000100659	3.03462e-05	9.24768e-05	-0.000500161	0.000355756	0.00011425	0.000548724	0.000294433	0.000336881	-112.543	102.522	6676
2.73192e-05	0.000178539	6.07171e-05	7.94231e+06	287379	0.000587521	0.000169883	-0.000208875	0.000110969	0.000119616	0.000114544	-0.000736379	0.000414305	-0.000306559	0.000647808	-0.000176454	0.000453369	-581.664	314.481	6578
2.74676e-05	0.000111487	7.72299e-06	7.53352e+06	277932	0.000589481	0.000108214	-4.12355e-05	0.000106605	-1.04936e-05	0.00010348	-0.000288411	0.000348179	-0.000428648	0.00036012	0.000876425	0.000293705	68.0096	197.573	6604
2.76169e-05	0.000107729	1.10074e-05	7.70893e+06	283530	0.000678299	0.000110674	-8.89756e-05	0.000105783	-2.92167e-05	9.46614e-05	-0.000391058	0.000322791	-0.000697562	0.00057324	0.000256143	0.000335126	-158.467	144.998	6650
2.77669e-05	9.97953e-05	5.47566e-06	7.74261e+06	286277	0.000523084	0.000105248	-0.000255924	0.000102293	2.91509e-05	9.29839e-05	-4.80341e-05	0.000354891	0.000302365	0.000448755	9.17028e-05	0.000463853	-59.7806	78.3533	6616
2.79178e-05	0.000118559	9.67147e-06	7.57814e+06	272736	0.00054324	0.000110785	-6.65645e-05	0.000114194	1.68282e-05	0.000101925	3.25896e-05	0.00025042	-0.000534558	0.00049819	0.000473839	0.000346543	-233.722	125.609	6647
2.80695e-05	0.000114312	1.0902e-05	7.05065e+06	265069	0.000706154	0.000111636	4.84007e-05	0.000108274	1.86913e-05	9.92902e-05	0.000230403	0.000342894	-0.000198051	0.000616712	-7.42737e-05	0.000390289	-88.8168	57.4143	6715
2.8222e-05	0.000107807	7.52802e-06	7.38936e+06	269446	0.00044639	0.000103072	-0.000208965	0.00010617	-3.4638e-05	0.000103044	-3.40939e-05	0.000324206	0.000541774	0.000400162	2.38096e-05	0.000298186	-4.03203	62.4485	6639
2.83753e-05	0.000109111	6.65042e-06	7.30744e+06	275131	0.000473406	0.000105479	-8.12175e-05	0.000114354	5.91153e-05	9.24042e-05	0.000102807	0.000263304	-0.000478984	0.000528022	0.000414543	0.000309892	-90.9002	123.089	6673
2.85295e-05	0.000104541	5.89728e-06	7.62236e+06	275116	0.000554705	0.000106888	-0.000143066	0.000101362	0.000131475	9.77379e-05	-0.000341516	0.000478929	-0.00017599	0.000493033	0.000329299	0.000374672	-447.139	403.678	6695
2.86845e-05	9.73909e-05	6.07695e-06	6.88227e+06	264120	0.000502942	9.97709e-05	-0.000153784	0.000102528	-1.08355e-05	9.35698e-05	0.000121924	0.000321924	-7.92094e-05	0.000503596	0.00021974	0.000297997	-53.7352	54.2921	6673
2.88403e-05	0.000110037	1.17023e-05	7.47282e+06	272048	0.000451205	0.000105798	-0.000203281	0.000114905	-0.000138846	9.31575e-05	-0.000168745	0.000305342	-0.000578263	0.000350622	0.000202052	0.000326724	248.155	312.86	6661
2.8997e-05	0.000106917	6.66255e-06	7.10218e+06	266428	0.000584469	0.000107201	-0.000100516	0.000110959	-4.63638e-05	9.22465e-05	0.000336439	0.000439035	-0.000103748	0.000525513	0.000653827	0.000431785	53.7339	141.915	6622
2.91546e-05	0.00011591	1.43755e-05	6.97689e+06	263842	0.000584039	0.000103631	-5.3995e-05	0.000126371	3.52411e-05	9.27059e-05	-0.000203366	0.000389573	-0.000121252	0.000376641	-0.000141115	0.000240919	97.5978	64.1418	6571
2.9313e-05	0.000114436	8.1187e-06	7.47855e+06	277808	0.00065257	0.000109855	-0.000178775	0.000109509	-3.80891e-05	0.000100999	0.000629797	0.000500311	0.000730683	0.00053737	0.000141591	0.000395224	-459.529	231.988	6682
2.94722e-05	0.000113056	9.88915e-06	7.2134e+06	266364	0.000536862	0.000110149	-0.000159443	0.000111631	8.31609e-05	9.48933e-05	-0.000557969	0.000421281	-0.000481543	0.000537347	0.000188401	0.000396149	-200.846	258.197	6735
2.96324e-05	0.000152585	5.12623e-05	6.92737e+06	265676	0.000302917	0.00012452	-0.000107587	0.000105898	4.0565e-05	0.000137735	0.000194955	0.000332837	0.000747009	0.000404861	-0.000185714	0.000427519	-160.343	158.613	6688
2.97934e-05	9.62532e-05	5.60359e-06	7.19289e+06	266149	0.000718122	0.000100068	-0.000372946	0.000104111	-7.45818e-05	8.81701e-05	0.000516336	0.000405269	-0.00133478	0.00050498	-3.49552e-05	0.000387127	15.4249	65.9398	6719
2.99552e-05	9.96748e-05	5.67614e-06	7.44966e+06	275198	0.000598329	0.000100901	-0.000120379	0.000107472	-9.46189e-05	9.0946e-05	-4.74291e-05	0.000297865	0.000358327	0.00032338	0.000302853	0.00035797	-60.4707	46.8302	6649
3.0118e-05	9.68821e-05	6.77531e-06	7.04055e+06	264076	0.000593266	0.000104045	-4.28869e-05	0.000101881	3.89284e-05	8.95986e-05	0.000431192	0.000355619	-0.00147553	0.000573724	-0.000206217	0.000295441	-337.686	373.15	6633
3.02816e-05	0.000118508	1.91807e-05	7.08349e+06	267748	0.000625358	0.000120286	-0.000266302	0.000113017	-2.19019e-05	9.20226e-05	-6.34094e-05	0.000317161	0.000157303	0.000673176	0.000667811	0.000369313	-169.802	131.932	6639
3.04462e-05	9.9306e-05	5.93934e-06	6.85345e+06	256904	0.000458399	0.000104117	-0.000129251	0.000105226	2.81149e-05	8.84144e-05	6.67134e-06	0.000434529	0.00060279	0.000517918	-0.000100355	0.000377562	-78.7578	106.228	6690
3.06116e-05	0.000104778	9.00502e-06	7.64588e+06	284039	0.000583171	0.00010332	-0.000166771	0.000109495	-4.97019e-06	9.47378e-05	0.00062526	0.000424095	3.44093e-05	0.000455263	0.000507099	0.00042666	-459.89	493.701	6628
3.07779e-05	0.00012492	1.60049e-05	6.78998e+06	258642	0.000535406	0.000124182	-0.000143876	0.000106479	-7.68729e-05	0.00010647	0.000660709	0.000551531	-0.000377079	0.000839099	-0.000343013	0.000338892	50.3281	67.275	6564
