# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.111845	0.00298786	1144.01	31.3881	0.00521356	0.0033138	0.0022985	0.00325782	0.000543592	0.00282772	-0.00220134	0.00301006	-0.000605821	0.00613796	0.102634	0.00496252	-0.755376	0.0872592	7564
0.00078239	0.107085	0.00308049	1055.3	28.7638	0.00370354	0.00327115	0.00236304	0.00313155	0.00241633	0.00282585	-0.00123633	0.00297283	-0.00367219	0.00612534	0.107389	0.00466949	-1.00119	0.0892583	7522
0.000786641	0.111297	0.00306538	1076.44	29.6974	0.00733221	0.00329454	-0.00113946	0.00327064	0.00106281	0.00290486	-0.00547357	0.00301343	-0.00209041	0.00626416	0.101061	0.00483484	-0.90262	0.0853181	7426
0.000790915	0.111655	0.00310334	1081.05	29.0737	0.00111838	0.00331287	-0.00185986	0.00324621	0.00390037	0.00287642	-0.00611681	0.00295134	-0.00883974	0.00645329	0.104568	0.00467445	-1.06683	0.0930512	7502
0.000795212	0.116738	0.00335405	1104.12	31.0276	0.00486269	0.00336476	0.00186512	0.00344609	0.00337692	0.00287053	-0.001928	0.0029489	-5.66952e-05	0.00625185	0.101587	0.00472865	-1.13757	0.0968806	7431
0.000799533	0.112641	0.00301153	1049.82	29.057	0.0082626	0.00334389	-0.000637749	0.00327848	0.00107462	0.00287864	-0.00306597	0.0029916	-0.0120194	0.00614644	0.102822	0.00483238	-1.03596	0.0882049	7459
0.000803877	0.114921	0.00317703	1109.52	30.9318	0.00191337	0.00339618	-0.00113532	0.00333381	-0.00111701	0.00293601	0.000352246	0.00298092	-0.013522	0.00616686	0.11153	0.0046991	-0.952566	0.0888815	7356
0.000808245	0.108345	0.00298464	1129.61	30.6951	0.00984621	0.00325208	-0.00621156	0.00327008	0.00127986	0.00282531	-0.00125881	0.0028619	0.012098	0.00642647	0.107592	0.00483766	-0.963612	0.0896569	7409
0.000812636	0.114355	0.00315545	1185.59	32.1827	-0.000574453	0.00337111	-0.00440343	0.00331594	-0.00203988	0.00282353	-0.000740336	0.00295991	-0.00770722	0.0062874	0.100737	0.00481126	-1.09572	0.0993728	7545
0.000817051	0.108511	0.00292769	1156.56	31.7442	0.00287179	0.00329204	-0.00189522	0.00318798	-0.00402435	0.00288291	-0.00220683	0.0030327	-0.00159296	0.00635544	0.106058	0.00473171	-1.1671	0.109871	7409
0.00082149	0.105746	0.00306873	1165.04	31.9345	0.0026228	0.00318962	-0.000545116	0.00318819	-0.00125551	0.00286074	-0.00155185	0.00294772	-0.00655509	0.00651726	0.104167	0.00475406	-0.846057	0.0882462	7421
0.000825954	0.104214	0.0027922	1183.85	32.6697	0.0089985	0.00323961	0.00259213	0.00316247	0.00350551	0.00278086	0.00714825	0.00291765	-0.000260698	0.00627161	0.106544	0.00485749	-0.862404	0.101597	7386
0.000830441	0.110697	0.00299169	1147.72	31.4262	0.0042235	0.00333397	0.000413126	0.00322074	0.000122404	0.00288334	-0.00445296	0.00302966	-3.70859e-05	0.00657302	0.110448	0.00488335	-1.10037	0.0969405	7434
