# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000221398	1.80114e-05	35345.4	1958.46	0.00196595	0.000175285	-0.0003054	0.000173815	0.000135301	0.000147873	-4.32981e-05	1.91401e-05	3.70271e-05	0.000159308	7.52995e-05	0.00023928	-0.637558	0.246377	5310
3.55297e-05	0.000216903	2.47469e-05	34323	1946.75	0.00183262	0.000162899	-5.76007e-06	0.000170345	3.81185e-05	0.000156747	-0.000121888	0.000112073	0.000264298	0.00019312	-0.000559594	0.000442782	-1.77938	0.947667	5383
3.57227e-05	0.000198565	9.967e-06	32961.6	1919.93	0.00197896	0.000160375	-0.000424985	0.00016294	-5.54273e-05	0.00014233	2.83417e-05	2.35328e-05	9.18001e-05	4.99954e-05	-2.45834e-06	9.61708e-05	-0.603462	0.126103	5431
3.59168e-05	0.000215923	1.38776e-05	34179	1921.81	0.00208682	0.00016908	-5.26238e-05	0.000161058	7.41668e-05	0.000155106	2.32989e-05	3.13695e-05	-4.78339e-05	9.91119e-05	-0.000138721	0.000192898	-0.689355	0.124601	5451
3.61119e-05	0.000229414	1.51485e-05	34722.5	1994.76	0.00192999	0.000179177	-0.000201784	0.000172682	0.000258413	0.000154546	5.05936e-06	1.82618e-05	-0.00024582	0.00020126	4.08122e-05	0.000125836	-0.726941	0.191589	5313
3.63081e-05	0.000245828	1.84828e-05	34029.7	1930.02	0.0020791	0.000185748	-0.000266498	0.000179005	0.000140606	0.000159285	-1.6783e-05	1.73669e-05	-6.66713e-05	0.000110263	-0.000104957	0.000131684	-0.61561	0.226204	5311
3.65054e-05	0.000290706	6.98912e-05	34405.4	1927.86	0.00184354	0.000201944	-0.000213277	0.000166249	-0.000211578	0.000199231	-3.75114e-06	1.82684e-05	5.63468e-05	6.49841e-05	0.000390056	0.000296842	-1.04624	0.518254	5354
3.67038e-05	0.000223619	2.16096e-05	37311.7	2051.36	0.00206262	0.000186787	-0.000342823	0.00016155	9.54587e-05	0.000152224	-4.97156e-05	3.9086e-05	-4.17502e-05	9.14439e-05	1.23313e-05	0.000162335	-2.84287	2.12969	5273
3.69032e-05	0.000213542	1.11322e-05	29761.3	1819.83	0.00170691	0.000170597	-7.31458e-05	0.00016265	-5.066e-05	0.00015444	-4.39739e-06	7.24707e-06	-1.41537e-05	5.2499e-05	0.00016033	0.00010646	-0.626427	0.149566	5353
3.71037e-05	0.000225067	1.17194e-05	35248.7	2013.81	0.0021592	0.000183575	0.00016607	0.000165397	-0.000244941	0.00014931	3.40745e-05	3.97759e-05	9.98856e-05	0.00016682	-2.51635e-05	0.000181191	-0.86505	0.205205	5355
3.73053e-05	0.000189773	9.8525e-06	33213.4	1953.89	0.00164001	0.000170368	-0.000261096	0.000151518	-7.1533e-05	0.000136221	-4.46536e-05	3.97742e-05	0.000188702	0.000152931	-0.000183452	0.000130156	-0.520867	0.242655	5354
3.7508e-05	0.000211672	1.12061e-05	34151.1	1942.15	0.00196664	0.000177373	-0.000106767	0.000156648	-5.17651e-05	0.000151634	-3.94062e-05	3.94669e-05	0.000218747	0.000172966	-0.000274231	0.000162419	-1.28581	0.453299	5322
3.77118e-05	0.000187905	9.7434e-06	30977.9	1867.61	0.00161951	0.000162993	-0.000222949	0.000149353	-1.48196e-05	0.000145994	4.17373e-06	6.1672e-06	-2.02915e-05	4.1747e-05	4.95446e-05	4.98738e-05	-0.493097	0.0998852	5329
3.79167e-05	0.000220265	1.71033e-05	34000.6	1948.25	0.00182759	0.000176654	-0.000243354	0.000165388	-6.01429e-05	0.000149149	6.20352e-05	5.5314e-05	0.000244367	0.000269959	-0.000218892	0.000211232	-0.810252	0.241589	5421
3.81227e-05	0.000207902	1.71547e-05	32639.5	1892.76	0.00202974	0.000172242	9.91668e-06	0.000162117	9.70131e-05	0.000144213	5.73157e-05	3.98231e-05	-1.27253e-05	0.00012891	-1.4754e-05	0.000105446	-0.652983	0.153926	5376
3.83298e-05	0.000229604	1.68445e-05	30929.7	1831.05	0.00197293	0.000183115	-0.000324257	0.000176073	7.02105e-05	0.000141327	-3.78731e-05	3.21973e-05	-7.31797e-05	0.000144952	-0.000477745	0.000310745	-1.02043	0.411711	5398
3.8538e-05	0.000208753	1.43669e-05	33104.6	1920.73	0.00208255	0.000175358	-0.000215787	0.000152793	-1.95874e-05	0.00015188	1.43463e-05	1.20623e-05	-5.51021e-05	5.8005e-05	0.000139594	0.000216209	-0.598411	0.116352	5366
3.87474e-05	0.000237759	2.51492e-05	39515.9	2116.28	0.00210953	0.000183305	-0.000299164	0.000162751	6.46175e-05	0.000167116	8.72876e-05	0.000114884	8.28593e-05	0.000103914	-0.000426186	0.000209923	-4.07133	3.24632	5362
3.8958e-05	0.000200454	1.02214e-05	31680.9	1828.45	0.00199129	0.000168108	-0.000222348	0.000157698	-2.92677e-05	0.000146052	1.45075e-05	8.02791e-06	-0.000119258	0.000187585	9.14663e-06	8.27329e-05	-0.555245	0.107347	5343
3.91696e-05	0.000299464	6.5105e-05	32169.8	1903.18	0.00178089	0.000216907	-0.000329697	0.000196985	-7.48912e-06	0.000155724	-3.11388e-06	9.61248e-06	-1.69273e-05	0.000109043	0.000285643	0.000222214	-0.593484	0.382888	5419
3.93824e-05	0.000216617	1.1567e-05	32153.3	1867.91	0.00197059	0.000169498	-0.000263239	0.000173402	5.03539e-05	0.000147151	-3.06416e-05	4.39368e-05	-1.24699e-06	6.1935e-05	4.984e-05	6.96749e-05	-0.365532	0.131024	5348
3.95964e-05	0.000206606	1.11072e-05	33743.4	1928.21	0.00185985	0.000168585	-9.77506e-05	0.000163372	-8.29593e-05	0.000145647	-1.66433e-05	1.39091e-05	-2.86116e-05	0.000283089	-0.000187424	0.000113161	-1.14968	0.442486	5381
3.98116e-05	0.000215841	1.12723e-05	36850.8	2015.09	0.00204671	0.00017089	-0.00020226	0.000164278	-0.000123332	0.000151674	-1.72506e-05	9.22497e-06	-1.91271e-05	6.53649e-05	6.12865e-05	0.000151965	-0.415757	0.137096	5410
4.00279e-05	0.000388575	0.000186046	36718.4	2011.51	0.00217323	0.000195497	-9.57595e-05	0.000288508	-0.000372353	0.000150575	-5.47795e-05	5.67014e-05	3.18905e-05	0.00019124	-0.000243672	0.000160889	-1.04227	0.453602	5365
4.02453e-05	0.00025779	3.95283e-05	34269.9	1958	0.00188009	0.000176208	-0.000180211	0.000170827	-0.000228583	0.000186638	-1.27118e-05	1.30401e-05	4.95375e-05	0.000112728	3.78991e-05	0.000205734	-0.878888	0.221222	5396
4.0464e-05	0.0001949	1.02802e-05	36026.1	1992	0.00186676	0.000161496	-0.00041509	0.000155589	-0.000193574	0.000145447	-2.45142e-06	6.61931e-06	8.64772e-05	8.76957e-05	-0.000193556	0.000114533	-0.772126	0.195234	5418
4.06839e-05	0.000190295	1.0799e-05	35449.3	2010.65	0.00170048	0.000163758	-0.000328503	0.000153465	-2.29643e-05	0.00014285	8.43126e-06	1.9319e-05	-4.4355e-05	0.00010176	0.000286387	0.000208327	-0.458631	0.14745	5349
4.09049e-05	0.000198604	8.33958e-06	36462.4	2023.65	0.00205602	0.000162752	-0.000171925	0.000156905	-9.24427e-05	0.000148312	3.38485e-06	9.82127e-06	5.42824e-07	6.96935e-05	0.000194239	0.000310886	-1.36395	0.822205	5389
4.11271e-05	0.000280553	6.95859e-05	33620.9	1934.58	0.00194577	0.000221977	0.00017882	0.000168925	-7.4714e-05	0.000162583	4.2709e-05	2.69498e-05	-0.000631249	0.00044355	-0.000163172	0.000212781	-0.187968	0.226206	5356
