# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00100072	0.000189797	4.97937e+08	2.15011e+07	0.000884826	0.000290122	-0.000324597	0.000274228	0.000417946	0.000244621	0.00102874	0.00112659	0.00140592	0.00167036	0.00178847	0.000779286	-18.2553	21.182	9139
7.0953e-05	0.000991788	0.000163044	5.54355e+08	2.34234e+07	0.000998897	0.000276989	-0.000787491	0.000292834	0.000222333	0.000235391	0.000791877	0.000888123	-0.000151915	0.00172783	0.00162731	0.000729446	-55.4657	29.3847	9110
7.13385e-05	0.000847192	5.18692e-05	5.37708e+08	2.23124e+07	0.00187014	0.000250668	-0.000919863	0.000251115	-0.000243061	0.000246991	0.00100442	0.000873829	-0.0015405	0.00179127	5.10989e-05	0.000752056	-76.9914	44.5744	9059
7.17261e-05	0.000881153	6.43455e-05	5.46352e+08	2.25553e+07	0.00103955	0.000261996	-5.5914e-05	0.000267776	-0.000169474	0.000232334	-5.64599e-05	0.000944837	-0.000549652	0.0014948	0.00241208	0.000738029	-50.8269	33.9649	9079
7.21158e-05	0.00076617	3.86113e-05	5.53002e+08	2.25219e+07	0.00141805	0.000240486	-5.83369e-05	0.000244424	-0.000257404	0.000224624	-0.000256896	0.000876908	-0.00211762	0.00166669	0.00148672	0.000613971	0.596734	15.8512	9125
7.25076e-05	0.000811561	5.26172e-05	5.49332e+08	2.30241e+07	0.00116753	0.000262433	-0.000149314	0.000245697	-0.000122116	0.000224566	-0.000182999	0.00100342	-9.06316e-05	0.00151732	0.00106889	0.000596088	-58.2389	34.0569	9043
7.29015e-05	0.000800909	4.80462e-05	5.51769e+08	2.28284e+07	0.00115075	0.00024931	-0.000319343	0.000254509	-9.44031e-05	0.00022128	3.15772e-05	0.000906944	-0.000356861	0.00136793	0.00193531	0.000737533	-72.3614	30.876	9116
7.32976e-05	0.000939318	0.000115661	5.31878e+08	2.21449e+07	0.00111146	0.00025534	-0.000773886	0.000276183	-0.000430715	0.000252437	-8.83514e-05	0.000948907	0.000566127	0.00161874	0.00101012	0.000709816	-15.0069	24.7715	9160
7.36959e-05	0.00099424	0.000145475	5.28967e+08	2.23448e+07	0.000868935	0.000302958	-0.000438987	0.000258685	-0.000332703	0.000245954	9.08799e-05	0.0010556	-0.000431616	0.00164461	0.00213623	0.000779543	16.1937	30.4183	9081
7.40963e-05	0.000825088	5.78144e-05	5.4499e+08	2.28335e+07	0.00124796	0.000259374	-0.000409569	0.000238516	0.000155307	0.000239065	-0.000381662	0.000983841	7.302e-05	0.00160781	0.00138209	0.00065802	-52.5992	38.4914	9109
7.44989e-05	0.000881022	7.58682e-05	5.3584e+08	2.24584e+07	0.00154499	0.000258197	-0.000448097	0.000259655	0.000819789	0.000246476	0.000440877	0.00101507	-0.00281774	0.0015812	0.000687026	0.000722876	-148.884	68.6036	9043
7.49036e-05	0.000977207	0.00010275	5.20341e+08	2.16347e+07	0.00142769	0.000278834	0.000197671	0.000273009	-0.000385966	0.000249579	0.00142516	0.000927158	0.00117121	0.00161139	0.00127289	0.00070001	-127.316	45.1149	9113
7.53106e-05	0.00120841	0.000227264	5.14701e+08	2.24496e+07	0.00173852	0.000352119	-0.000705521	0.000282164	-0.000133518	0.000246886	-0.00128033	0.00102745	-0.000230007	0.00163661	0.00353453	0.000784901	-119.781	52.2644	9134
7.57198e-05	0.000878758	7.91226e-05	5.27437e+08	2.20202e+07	0.0011087	0.00027638	-0.000383433	0.000252133	-0.00030562	0.000231835	0.00143358	0.000988468	-0.00331832	0.00146521	0.000612891	0.000704169	-45.0477	22.3634	9082
7.61312e-05	0.000913754	7.00447e-05	5.38345e+08	2.24945e+07	0.00162145	0.000273341	-0.000404853	0.000265633	-0.000319337	0.000235359	0.00202815	0.000955295	-0.00221307	0.00187068	0.00185946	0.00079575	-7.84451	37.7832	9109
7.65448e-05	0.00101367	0.00011747	5.39898e+08	2.28582e+07	0.000871123	0.000265861	-0.000896096	0.000304649	0.000180161	0.000244487	0.00248359	0.00103132	0.000673029	0.00188454	0.00237865	0.000765201	-67.963	42.1132	9088
7.69607e-05	0.00092486	6.11381e-05	5.62392e+08	2.35267e+07	0.00167943	0.000277839	-0.000307478	0.000257276	-0.000490856	0.000244976	0.00056406	0.000970756	-0.00165897	0.00162979	0.00181323	0.000677814	12.0889	33.1089	9095
7.73789e-05	0.000701477	2.84279e-05	5.29026e+08	2.18713e+07	0.0013438	0.000236819	-0.000209538	0.000232466	-0.00013293	0.000210071	-0.00011114	0.00085622	0.000655417	0.00178754	0.00141608	0.000659709	-70.6924	35.1296	9104
7.77993e-05	0.000924098	9.37107e-05	5.39415e+08	2.26817e+07	0.00152571	0.000249229	-0.000463873	0.000294348	0.000292671	0.000234286	0.00140546	0.00101627	-0.00130346	0.00151485	0.00146503	0.000745507	-30.3039	18.404	9079
7.8222e-05	0.000739915	4.74721e-05	5.42691e+08	2.27483e+07	0.00111887	0.000235463	-0.000871951	0.000243112	-1.31437e-05	0.000221285	-0.000104509	0.000970669	-0.00152814	0.00160845	0.00160742	0.000634857	-48.2054	56.5841	9058
7.8647e-05	0.000755024	3.21928e-05	5.08271e+08	2.15821e+07	0.00120111	0.000233864	-0.000541217	0.000236962	0.000248243	0.00023641	0.000257556	0.000906353	-0.000492653	0.00145016	0.000899609	0.000734498	-84.5104	34.6255	9066
7.90743e-05	0.000984433	0.000136914	5.54086e+08	2.30123e+07	0.00136881	0.000266926	-0.000324454	0.000254124	0.000402867	0.000284365	0.000537571	0.00101563	0.00157086	0.00178939	0.00102341	0.000768688	-58.2913	31.4932	9091
7.95039e-05	0.000938564	0.000117596	5.01385e+08	2.16678e+07	0.00159775	0.000282125	-0.000395029	0.000272395	0.000355387	0.000229923	0.000356582	0.00100302	-0.00235002	0.00171207	0.00200993	0.000679334	-187.005	83.2053	9086
7.99359e-05	0.000837176	6.11245e-05	5.43639e+08	2.28211e+07	0.00108088	0.000247732	-0.000319687	0.000262172	-0.000203164	0.000231844	-0.00141469	0.00101436	-0.00131791	0.00159833	0.000934769	0.000728291	-135.998	82.2103	9118
8.03702e-05	0.000767318	5.18776e-05	4.9189e+08	2.0915e+07	0.00150676	0.000239973	-0.000263076	0.000248432	0.000149164	0.000222602	-0.0010083	0.000910628	0.000558893	0.0016231	0.00199738	0.000741724	-38.707	19.3493	9094
8.08069e-05	0.000871267	6.78819e-05	5.3906e+08	2.29039e+07	0.000903223	0.000253068	-0.000433492	0.000258396	1.6272e-05	0.000248711	-0.000708022	0.000908284	0.00431994	0.00180856	0.00199674	0.000814114	-87.172	47.6194	9057
8.12459e-05	0.000817159	8.54158e-05	5.1849e+08	2.2113e+07	0.000702875	0.000271416	-3.39076e-05	0.000245158	-0.000356435	0.000214537	0.00160672	0.000940347	-0.000332014	0.00177465	0.000769405	0.000776717	-54.4808	70.6362	9105
8.16873e-05	0.000845152	5.72837e-05	5.50244e+08	2.30656e+07	0.00140995	0.000251139	-0.000921197	0.000259424	-0.000179566	0.000234415	-0.000710218	0.00099703	-2.89776e-05	0.00182567	0.00282789	0.000771203	6.99619	25.1245	9124
8.21312e-05	0.00103516	0.000128765	5.28966e+08	2.21317e+07	0.00145174	0.000282855	-0.00104738	0.000287287	0.00037312	0.000254985	-0.00028069	0.000955086	-0.00323957	0.00170326	0.00193109	0.000729921	-53.7341	27.73	9099
8.25774e-05	0.000839113	7.15671e-05	5.63451e+08	2.30306e+07	0.001108	0.000240809	-0.000297154	0.000273968	-0.000158098	0.000227438	0.000535631	0.000913935	0.000891227	0.00161506	0.00219097	0.000660999	-7.19194	17.9805	9094
8.30261e-05	0.000946201	0.000104475	5.23537e+08	2.18777e+07	0.00162775	0.000278373	-0.000308967	0.000275554	-3.05672e-06	0.000235158	0.00138058	0.00105432	0.00010585	0.00171369	0.000658251	0.000660561	-4.16602	22.4636	9070
8.34772e-05	0.000905293	0.000140612	5.31729e+08	2.27179e+07	0.00144338	0.000247002	-0.00123059	0.000291762	-0.000299911	0.000232117	0.000111426	0.000950174	-0.00292033	0.00150149	0.000633507	0.000638349	-68.8267	38.6821	9052
8.39307e-05	0.000787159	4.47594e-05	5.28757e+08	2.2133e+07	0.00159511	0.000250572	-0.000394089	0.000245744	0.000319837	0.000224286	-0.000458886	0.00115919	-0.000347913	0.00169519	0.00295439	0.000644065	-68.6884	46.6293	9079
