# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.64624e-05	5.0124e-06	1.78433e+07	668552	0.000501692	9.85237e-05	-0.000151908	0.000100876	2.83784e-05	8.80592e-05	0.000795401	0.000497495	-0.000369069	0.00051358	-0.000262877	0.000564562	-369.534	307.714	6984
2.24777e-05	0.000120832	2.2551e-05	1.83841e+07	675532	0.000438451	0.000121311	-6.58374e-05	0.000104552	-1.00801e-05	9.47946e-05	0.00049698	0.000343025	0.000634863	0.000521337	-0.00030847	0.00048078	-265.025	301.199	6983
2.25998e-05	0.000112038	9.70794e-06	1.70219e+07	635191	0.000330593	9.98355e-05	-0.000333456	0.000112996	-4.60457e-05	9.59764e-05	-0.000876463	0.000529549	-0.000524572	0.000542054	-0.000187012	0.000368435	-311.213	196.23	7019
2.27226e-05	0.00011018	1.56974e-05	1.7799e+07	665458	0.000397341	0.000117254	-0.000191255	0.000100852	-9.09528e-05	8.99348e-05	-7.7407e-05	0.000482679	-0.000413499	0.000715727	0.000711123	0.000386062	-153.402	117.406	6890
2.2846e-05	0.000111528	1.01858e-05	1.73436e+07	639823	0.000458908	0.000113617	-0.000350445	0.000102051	9.52332e-05	9.24563e-05	5.98473e-05	0.00033488	-0.000103103	0.000466133	-0.000545391	0.000428903	-228.655	139.526	7000
2.29702e-05	0.0002068	9.71782e-05	1.69626e+07	635781	0.000656798	0.000184869	-0.000150713	0.00010806	-0.000192985	0.000116183	-0.00033043	0.000373088	4.30266e-05	0.000713829	0.000639238	0.000461829	-46.9448	56.219	6967
2.3095e-05	0.000106229	6.37123e-06	1.63522e+07	620323	0.000599211	0.000103804	-0.000149545	0.000102995	-4.01696e-05	9.68201e-05	9.34636e-05	0.000332795	-0.00173003	0.000681436	0.000510777	0.000405007	-123.887	167.178	6908
2.32205e-05	0.000119743	2.58027e-05	1.716e+07	639699	0.000761649	0.00010897	-0.000300878	0.000117329	0.000101613	9.48744e-05	-0.000168176	0.000337579	-0.00130888	0.000630452	0.000739468	0.000439019	-89.3263	48.5155	6905
2.33466e-05	0.000105429	6.48213e-06	1.68698e+07	623113	0.000622926	0.000102108	-1.63013e-05	0.000104654	-0.000175575	9.36319e-05	-9.85131e-05	0.000384345	-0.000995133	0.00062426	0.000128619	0.000445645	-216.953	164.473	6994
2.34735e-05	9.27219e-05	4.18691e-06	1.69146e+07	630169	0.000458525	9.53236e-05	-0.000132064	9.94083e-05	-6.32124e-05	8.86564e-05	-0.00020521	0.000407566	-0.00016281	0.00071103	-0.000402651	0.000429588	188.876	250.314	6918
2.3601e-05	0.000114449	2.02922e-05	1.88078e+07	674420	0.000400445	9.87122e-05	-0.000283805	0.000107605	-8.39613e-05	0.000106738	7.47193e-06	0.000409001	0.0005766	0.000599815	0.000259139	0.000342009	-110.981	100.034	7001
2.37292e-05	0.000134761	4.03647e-05	1.77561e+07	662456	0.000602251	0.000120268	-0.000187403	0.000124138	0.000186022	9.42577e-05	0.000501889	0.000297843	0.000513898	0.000544549	-0.000391296	0.000515956	-81.1842	81.0488	6953
2.38582e-05	0.000100502	6.49981e-06	1.816e+07	680804	0.000508683	9.96468e-05	-0.000129301	0.000103122	-4.91565e-05	9.33875e-05	-0.000133281	0.00041578	-0.000755803	0.000663966	0.000214189	0.000293893	-108.899	58.8871	6868
2.39878e-05	0.000204007	5.04622e-05	1.78192e+07	666506	0.000456784	0.000136076	-0.000386353	0.000140997	2.23679e-05	0.000142305	-1.47683e-05	0.000458651	0.00127472	0.000542073	0.000247702	0.000446727	-165.603	193.096	6958
2.41181e-05	0.000124061	1.9954e-05	1.84643e+07	664326	0.000592111	0.000126062	-0.000258134	0.000104405	-9.32065e-05	9.36089e-05	-0.000447285	0.000331558	0.000105393	0.000605308	0.000234725	0.000441757	-34.2681	120.434	6978
2.42492e-05	0.00010446	8.40677e-06	1.66795e+07	633964	0.000620779	9.55871e-05	-0.000102499	0.000107556	-0.000111261	9.70113e-05	-0.000571934	0.000392878	0.00116394	0.000593778	0.000191459	0.000434602	-136.515	48.7532	6937
2.43809e-05	0.000109888	9.71758e-06	1.73607e+07	656478	0.000643348	0.000100308	-0.000120246	0.000112744	-6.05471e-05	9.42528e-05	0.000161379	0.0003737	-0.000458633	0.000675048	0.000539948	0.000457058	-30.935	302.13	6942
2.45134e-05	0.000119415	1.45e-05	1.66966e+07	634217	0.000627858	0.000112237	-0.000257523	0.000114768	-6.79989e-06	9.30219e-05	-0.000633351	0.000436903	0.000487871	0.000527991	0.000444821	0.00046472	25.6643	70.1927	6937
2.46466e-05	0.000116473	1.15164e-05	1.67711e+07	641957	0.000260621	0.000116503	-4.9927e-06	0.000104509	9.03148e-05	9.47658e-05	0.000263106	0.000347441	0.000215656	0.000514256	0.000456836	0.000474012	15.1473	43.3705	6969
2.47805e-05	0.000101649	1.42138e-05	1.75265e+07	661314	0.000303612	0.000105333	-0.000170006	0.000102997	-9.63467e-05	8.63356e-05	-0.000146646	0.000337374	-8.24284e-05	0.00048589	0.000227009	0.000347643	-356.701	266.655	6982
2.49151e-05	9.8116e-05	4.44264e-06	1.7562e+07	659311	0.000707321	9.95355e-05	-0.000318762	9.93174e-05	0.000198277	9.18509e-05	0.00060191	0.000276352	-0.000147745	0.000574018	0.00072179	0.000342773	-140.422	101.597	6949
2.50505e-05	0.000118235	1.31677e-05	1.69169e+07	647818	0.000466582	0.000107337	-0.00010468	0.00011763	-6.46974e-06	9.37422e-05	-0.000465169	0.000538046	-0.000797371	0.000593348	-0.000514518	0.000386228	93.3095	55.6681	6931
2.51866e-05	0.000102072	5.59708e-06	1.78976e+07	661839	0.000496462	0.000101358	-0.000178505	0.00010558	-8.90178e-05	8.86043e-05	0.000539416	0.000537932	0.000417122	0.000751644	0.000643345	0.00042286	-100.91	116.254	6979
2.53234e-05	0.000100636	5.29101e-06	1.72252e+07	648867	0.000484116	0.000101516	-0.000156769	9.85166e-05	-9.0736e-06	9.25954e-05	-8.78482e-06	0.000393301	9.48996e-05	0.000694741	-0.000251557	0.000358348	-257.5	198.903	7047
2.5461e-05	9.91797e-05	5.19511e-06	1.75708e+07	646038	0.000422418	9.88827e-05	-0.000292859	0.000104143	0.00016881	9.03386e-05	8.91758e-05	0.000395747	5.65626e-05	0.000594134	0.00101141	0.000430533	-86.3427	190.322	6896
2.55994e-05	0.000101322	6.4008e-06	1.88384e+07	689595	0.000598155	0.000101823	-7.24342e-05	0.000100951	-8.55249e-05	9.36822e-05	7.24466e-05	0.000481777	-0.00147006	0.000767963	-0.000112176	0.000403584	131.008	208.657	6910
2.57384e-05	0.00010699	1.07023e-05	1.69359e+07	632601	0.000444612	0.000100664	-0.000200434	0.000109165	0.000139694	9.30258e-05	-0.000569719	0.00046373	0.000501733	0.000669864	0.000739582	0.000372594	-556.418	400.294	6975
2.58783e-05	0.000108414	5.53996e-06	1.67269e+07	628036	0.000605657	0.000107204	7.72952e-05	0.000107329	1.27209e-05	9.15311e-05	0.000432881	0.000508082	-0.000485361	0.000650344	-3.20979e-06	0.000362283	-622.611	518.884	6910
2.60189e-05	0.000139979	2.44302e-05	1.82011e+07	667869	0.000449152	0.000110102	-0.000398253	0.000124223	7.58841e-05	0.000112125	0.000949741	0.000569919	0.000102696	0.000602661	0.000449782	0.00038384	-365.954	196.339	6979
2.61603e-05	9.39091e-05	4.44182e-06	1.69333e+07	636981	0.0005619	9.86027e-05	-0.000209825	9.90082e-05	8.35281e-05	8.53982e-05	-9.88648e-05	0.000456516	0.000203528	0.000644436	0.000399156	0.000424726	40.5701	87.3139	7006
2.63024e-05	0.000107657	7.13428e-06	1.62404e+07	633921	0.000672903	0.000105858	-0.000162496	0.00010243	0.000133847	9.47368e-05	-0.000345973	0.000286471	-0.00110385	0.000552778	-9.60281e-05	0.000356471	-220.501	114.322	7018
2.64453e-05	0.000108618	7.27825e-06	1.84006e+07	673357	0.000493652	0.000101235	-7.03548e-05	0.000104576	0.000105621	9.90546e-05	-0.000208948	0.000470915	0.000250992	0.000510464	0.000104155	0.000344245	-91.5784	68.3712	7015
2.6589e-05	0.000108832	8.53284e-06	1.7252e+07	646465	0.00062008	0.000101854	-0.000290951	0.000102984	5.06233e-05	0.000102881	0.000765409	0.000468089	4.51214e-05	0.000553897	-0.000123109	0.000293264	-331.814	259.955	6895
2.67334e-05	0.000100726	9.39343e-06	1.70016e+07	649768	0.000581398	0.000105393	-0.000245743	0.000106622	-9.54822e-05	8.19782e-05	0.000122366	0.000338008	0.000229963	0.000624021	0.000839074	0.000389901	-97.5784	82.0678	6901
2.68787e-05	0.000318588	0.000204666	1.75535e+07	671043	0.000653745	0.000122775	0.00018905	0.000214906	0.000123367	0.000175161	5.38579e-05	0.000394599	-0.000966381	0.000688676	0.000424552	0.000438503	-479.591	219.948	6930
2.70247e-05	0.000103271	6.71614e-06	1.697e+07	650286	0.000535985	9.90932e-05	-0.000192522	0.000102745	0.000113866	9.7542e-05	-0.000128011	0.000324642	0.000661595	0.000585393	8.14741e-05	0.000341263	-139.303	74.6628	6914
2.71716e-05	9.30075e-05	4.36928e-06	1.87126e+07	682651	0.000547094	9.66584e-05	-0.000196994	9.65671e-05	2.87169e-05	8.87476e-05	-0.000430841	0.000339937	-1.47922e-05	0.000534576	0.000286085	0.000323415	-106.049	97.6205	7012
2.73192e-05	0.000171819	5.80533e-05	1.80086e+07	647897	0.000561203	0.00016281	-0.00019328	0.000106665	0.000118444	0.000109898	-0.000698692	0.000398033	-0.00019794	0.000623019	-0.000126528	0.000438308	-556.191	300.682	6880
2.74676e-05	0.000108344	7.4054e-06	1.80663e+07	670005	0.000583124	0.000104127	-4.55187e-05	0.000102566	-1.723e-05	0.000100189	-0.000592347	0.000412882	-0.000507035	0.000518483	0.00122553	0.000339282	80.6601	191.765	6905
2.76169e-05	0.000104858	1.05792e-05	1.70603e+07	641056	0.000698752	0.000107073	-0.000100471	0.000102225	-9.63421e-06	9.15514e-05	-0.000467431	0.000422332	0.00022395	0.000726357	-0.000120593	0.000491517	-124.925	149.201	6921
2.77669e-05	9.72588e-05	5.26101e-06	1.78835e+07	663391	0.000514921	0.000101757	-0.000239993	9.8576e-05	4.04902e-05	9.00349e-05	0.000424995	0.000452146	0.000159078	0.000638534	0.000342276	0.000473424	-59.7908	75.4796	6908
2.79178e-05	0.000114647	9.25305e-06	1.79849e+07	661528	0.000532531	0.000106429	-6.7611e-05	0.000109878	2.67419e-05	9.80577e-05	1.3561e-05	0.000244252	-0.000591184	0.000490629	0.000475978	0.000336239	-225.7	120.135	6951
2.80695e-05	0.000112764	1.0531e-05	1.71246e+07	642251	0.000686806	0.000108012	5.62783e-05	0.00010502	2.37923e-05	9.72058e-05	0.000188828	0.000394195	-0.0001576	0.000717323	-2.4403e-05	0.000442806	12.2501	102.554	7016
2.8222e-05	0.000105892	7.26755e-06	1.70963e+07	637031	0.000461907	0.000100006	-0.000193602	0.000102265	-3.03468e-05	0.000100739	0.000188024	0.000358784	0.000384691	0.000533955	9.38984e-05	0.000309175	-9.32865	60.6943	6927
2.83753e-05	0.000106207	6.3925e-06	1.68266e+07	635783	0.00045674	0.000102046	-7.66802e-05	0.00011036	4.68636e-05	8.94464e-05	0.000209924	0.00035672	-0.000166696	0.000655781	0.000152494	0.000361865	-85.5494	127.108	6952
2.85295e-05	0.000101887	5.68141e-06	1.72114e+07	637093	0.000544293	0.000103253	-0.000129476	9.81407e-05	0.000112501	9.44913e-05	0.000129936	0.000529392	-0.000382001	0.00050322	0.000403898	0.000364538	-425.405	387.351	6979
2.86845e-05	9.51704e-05	5.85503e-06	1.80494e+07	674529	0.000495019	9.66136e-05	-0.000136141	9.85449e-05	-1.70312e-06	9.04303e-05	-0.000187584	0.00036522	0.000642533	0.000679404	0.000835672	0.000400168	-92.3101	64.8439	7000
2.88403e-05	0.000106487	1.11733e-05	1.81397e+07	661057	0.00044079	0.000101554	-0.00020412	0.000110271	-0.000128629	8.98758e-05	-0.000190544	0.000292466	-0.000381171	0.000414371	0.000122963	0.000323004	236.269	298.63	6979
2.8997e-05	0.000103757	6.38676e-06	1.70643e+07	644361	0.000574421	0.000103375	-7.99611e-05	0.000106915	-4.73646e-05	8.89859e-05	0.000289265	0.000456445	0.000127612	0.00066229	0.000585639	0.000425351	89.5204	141.239	6914
2.91546e-05	0.000112245	1.37567e-05	1.71121e+07	647134	0.000572527	9.97376e-05	-3.98796e-05	0.000121542	2.1961e-05	8.93895e-05	0.000142989	0.00050045	9.82445e-05	0.000741178	0.000105269	0.000282916	112.319	63.9716	6868
2.9313e-05	0.000111511	7.79898e-06	1.80567e+07	666526	0.000634331	0.000106692	-0.000178128	0.000105415	-4.11452e-05	9.7039e-05	0.000408909	0.000494657	0.000522252	0.000589826	0.000265457	0.000387442	-447.66	223.478	6991
2.94722e-05	0.000109825	9.48883e-06	1.65359e+07	614083	0.0005262	0.000106422	-0.000146346	0.000107552	8.22893e-05	9.17274e-05	-0.00071697	0.000422084	-0.000120584	0.000618959	0.000121124	0.00038215	-180.039	247.789	7022
2.96324e-05	0.000147381	4.90424e-05	1.72215e+07	653361	0.000284233	0.000119581	-0.000102299	0.000101856	4.70733e-05	0.000132468	0.000145527	0.00033892	0.000661623	0.000583939	-0.000113811	0.000413994	-177.516	153.07	6991
2.97934e-05	9.34987e-05	5.38463e-06	1.66704e+07	631623	0.000699203	9.6563e-05	-0.000375945	0.000100544	-8.29549e-05	8.52699e-05	0.000517253	0.000401269	-0.00130032	0.000511729	-6.05727e-05	0.000374675	27.213	63.9704	6997
2.99552e-05	9.81815e-05	5.49545e-06	1.79369e+07	666877	0.000579838	9.80661e-05	-0.00014164	0.000103917	-8.45692e-05	8.86068e-05	-0.000205416	0.000331499	0.000830719	0.000442743	0.000303981	0.000355208	-53.8617	44.9782	6952
3.0118e-05	9.39665e-05	6.48082e-06	1.74805e+07	653547	0.000589325	9.99862e-05	-4.38153e-05	9.80472e-05	1.58795e-05	8.65394e-05	0.00041252	0.000341313	-0.00139337	0.000553348	-0.000237262	0.000283356	-324.895	356.647	6940
3.02816e-05	0.000114696	1.83302e-05	1.76809e+07	664593	0.00060338	0.000115424	-0.000238413	0.000108595	1.70302e-05	8.89589e-05	-6.03015e-05	0.000337694	0.00018034	0.000697164	0.000414013	0.000387216	-215.488	131.233	6948
3.04462e-05	9.6702e-05	5.69933e-06	1.7019e+07	642245	0.000449506	0.000100532	-0.00013097	0.000101451	3.86435e-05	8.54292e-05	-0.000206006	0.000532217	0.00130532	0.00070876	0.000117418	0.000412441	-80.9869	102.534	6993
3.06116e-05	0.000102028	8.65161e-06	1.73273e+07	656643	0.000568115	9.99705e-05	-0.000167002	0.000105676	-6.31635e-06	9.17954e-05	0.00082033	0.000559626	5.57658e-05	0.000452156	0.000319649	0.00045859	-430.458	474.288	6902
3.07779e-05	0.000121552	1.5309e-05	1.72637e+07	656967	0.000532504	0.000119432	-0.000113282	0.000103125	-8.34292e-05	0.000102588	0.00062937	0.000527912	-0.000379557	0.00080373	-0.000297881	0.000324587	47.7116	64.2938	6869
3.09451e-05	0.000101488	7.51072e-06	1.7568e+07	666455	0.000575475	0.000107064	-0.000165865	0.00010118	-0.000106829	8.88687e-05	-0.000288166	0.000400912	-0.000526091	0.000513999	0.000479564	0.000405831	-52.2096	119.404	6863
