# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00330238	0.00053597	7153.46	269.569	0.00646439	0.000602603	-0.00100926	0.000654069	0.000493273	0.000558617	-0.000258286	0.000285444	-0.000781314	0.00122313	-0.000832642	0.00137511	-4.25425	1.57051	5957
0.000111852	0.00327074	0.000613489	7952.21	289.87	0.00678162	0.00069683	-0.00092527	0.000583191	-0.00126703	0.000522524	-0.000516346	0.000351159	-0.0009691	0.00159673	-0.0014993	0.00141563	-3.13797	1.34968	5918
0.000112459	0.00272966	0.000253094	7911.18	290.48	0.00645993	0.000591185	-0.000506005	0.000555084	0.0001848	0.000512418	0.000585435	0.000282337	-3.35155e-05	0.0014068	-0.00116754	0.00138185	-3.99694	1.32255	5897
0.00011307	0.00250463	0.00021014	7447.45	279.087	0.00560293	0.000559729	-0.00132299	0.000522296	-0.000101908	0.000503408	-0.000192655	0.000233567	-0.000359749	0.00130927	-0.000356896	0.00116221	-2.767	1.08833	5938
0.000113685	0.00278558	0.0003023	7472.63	277.735	0.00571617	0.000582929	-0.000980488	0.000564279	0.000179341	0.000526271	-0.00040934	0.000323236	-0.00073967	0.00152502	8.00248e-06	0.00119548	-4.28949	1.08962	5931
0.000114302	0.00271755	0.000196287	7392.56	277.392	0.00621623	0.000576898	-0.00108041	0.000552326	0.000643327	0.00053042	-0.000387659	0.000328846	0.000783743	0.00164632	-0.00224876	0.00132017	-5.53735	2.14091	5879
0.000114923	0.00262267	0.000139164	7694.95	287.186	0.00656534	0.000549608	-0.00172599	0.000542836	2.27757e-07	0.000528574	-0.00013242	0.000300211	-0.00096614	0.00122092	-0.00358219	0.00143371	-5.07273	2.4144	5945
0.000115548	0.00268071	0.000184946	7426.57	280.317	0.00494384	0.000558339	-0.00116822	0.000581368	0.000563059	0.000503632	-0.000554635	0.000371508	0.00139636	0.00165052	-0.00126104	0.00140634	-3.88132	1.64451	5916
0.000116176	0.00326877	0.00065319	7618.42	288.485	0.00574992	0.000656163	-0.000798126	0.000588311	0.000330903	0.000581411	-0.000124261	0.000371956	0.00118995	0.0012743	0.00258624	0.00142267	-7.60805	2.88917	5843
0.000116807	0.00261662	0.000211391	7189.03	270.672	0.0062169	0.00058364	-0.00172709	0.00056535	-9.86789e-07	0.000473875	-0.000235239	0.000248366	0.000213028	0.00115952	-0.000681504	0.00125485	-1.31972	1.63707	5878
