# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.113197	0.00303142	882.195	21.6506	0.00502999	0.00336104	0.00250613	0.00330565	0.000540068	0.00287058	-0.0027242	0.00301492	-0.00277475	0.00603548	0.105756	0.00495848	-0.747995	0.0856846	7436
0.00078239	0.108165	0.00311737	855.513	20.5311	0.00364751	0.00330976	0.00226466	0.00316778	0.00283294	0.00285696	-0.00114745	0.00299814	-0.00247582	0.00609124	0.107356	0.00467507	-0.964626	0.0891253	7426
0.000786641	0.11233	0.00310239	862.618	21.2289	0.00734024	0.00333546	-0.000944601	0.00331204	0.000468599	0.00293231	-0.00561129	0.00301367	-0.00381143	0.00617323	0.100633	0.00482605	-0.891282	0.0826358	7323
0.000790915	0.112774	0.00314049	884.537	21.3349	0.00117042	0.00335053	-0.00176514	0.00328273	0.003942	0.00291079	-0.0062112	0.0029651	-0.00841569	0.00639091	0.103853	0.00466312	-1.08318	0.0930202	7406
0.000795212	0.118128	0.00339874	854.065	21.1931	0.00511929	0.00341496	0.00153272	0.00349786	0.00368555	0.00290295	-0.00168563	0.00297377	0.000514236	0.00615851	0.100394	0.00475365	-1.07597	0.0907753	7313
0.000799533	0.113906	0.00304852	842.155	20.3989	0.00810245	0.00338585	-0.000651388	0.00331954	0.00131114	0.00291199	-0.00248072	0.00301631	-0.00969476	0.00604121	0.102907	0.00483787	-1.05012	0.0847333	7361
0.000803877	0.115954	0.00320836	860.659	21.1697	0.00152678	0.00343119	-0.00156501	0.00338018	-0.000700765	0.00297745	0.000214115	0.00299597	-0.0123535	0.00603478	0.110541	0.00467259	-0.971843	0.0861297	7238
0.000808245	0.109644	0.00302569	906.599	22.29	0.00977247	0.00329706	-0.0060725	0.0033135	0.00122253	0.00286201	-0.000843625	0.00287997	0.0138201	0.00628104	0.107647	0.00484673	-0.951919	0.0861821	7301
0.000812636	0.116154	0.00320973	907.311	22.1612	-0.000653752	0.00342894	-0.00465518	0.00337207	-0.00193163	0.00287229	-0.000346876	0.00298903	-0.00893712	0.00624851	0.1039	0.0048141	-1.01549	0.087793	7408
0.000817051	0.109824	0.0029711	912.787	22.7371	0.00301353	0.00333881	-0.00155853	0.0032331	-0.00376625	0.0029227	-0.00208164	0.00306691	-0.00123974	0.00627762	0.106605	0.00475486	-1.1805	0.110702	7292
0.00082149	0.1074	0.00312112	891.216	21.8081	0.00248755	0.00324395	-0.000493707	0.0032425	-0.00105202	0.0029086	-0.00182138	0.00298047	-0.00762201	0.006434	0.104404	0.00478139	-0.820113	0.0875387	7288
0.000825954	0.105634	0.00283684	915.925	22.985	0.00908267	0.0032919	0.00306107	0.00321082	0.00321214	0.00282353	0.00669078	0.00294715	-0.00130485	0.00621213	0.106589	0.00485037	-0.832941	0.0926959	7258
0.000830441	0.111966	0.00303375	907.236	22.3773	0.0042066	0.00337769	-7.79571e-06	0.00326551	-0.000384901	0.00292319	-0.00506716	0.00305332	0.00142285	0.00648373	0.108968	0.00489069	-1.11706	0.0957536	7319
0.000834953	0.112583	0.00297638	883.495	21.5366	0.00199216	0.0034252	0.00206699	0.00324532	-0.00156789	0.00292312	0.000277526	0.00306623	0.0105024	0.00641726	0.102185	0.00478852	-1.00104	0.0845543	7314
0.00083949	0.111187	0.00305269	846.532	20.7604	0.00379026	0.00334758	-0.00408335	0.00323457	0.00326373	0.00293556	0.00311944	0.00304345	0.00352011	0.00597362	0.106901	0.00466416	-0.919638	0.0907291	7347
0.000844051	0.111122	0.00311668	848.068	20.5573	-0.00147894	0.00334173	-0.00391716	0.00327231	0.000471918	0.0029181	0.000377342	0.00299793	-0.0140711	0.00639117	0.104582	0.00490111	-0.959862	0.0944169	7318
0.000848637	0.11002	0.00308783	909.789	22.3152	0.00480257	0.00328653	0.00300519	0.00337403	-0.00115352	0.00280316	0.000291609	0.00297069	-0.00602468	0.0061635	0.0955421	0.0047415	-0.951255	0.092637	7329
0.000853248	0.110037	0.00302307	872.504	21.7217	-0.000829934	0.00328205	0.00401543	0.00335516	-0.00280866	0.00289145	0.0023492	0.00305568	0.00773391	0.00625722	0.10871	0.00474909	-0.98514	0.0863556	7247
0.000857884	0.114324	0.00308755	904.527	21.9738	0.00239583	0.0034236	0.00012962	0.00332346	0.000448807	0.00290504	0.00709627	0.00293418	0.00981762	0.00620556	0.111931	0.00486407	-1.08257	0.0880604	7333
0.000862545	0.119821	0.00343404	887.407	21.921	-0.00109916	0.00349263	0.00524646	0.00335358	0.00252706	0.00303864	-0.000723046	0.00311677	0.00465915	0.00623427	0.108104	0.0049171	-1.05642	0.0942681	7338
0.000867231	0.114912	0.00303467	880.02	21.6397	0.00285283	0.0034276	-2.38492e-05	0.00326679	0.00111488	0.0029224	0.000255204	0.00302012	-0.000750138	0.00608072	0.107255	0.00478154	-0.95407	0.0895742	7429
0.000871943	0.110812	0.00289966	889.337	21.8501	0.00029163	0.00340694	-0.000758594	0.00321087	0.00355858	0.00286605	0.00239418	0.00295283	0.00690299	0.00614821	0.112604	0.00485539	-1.16141	0.0872322	7361
0.00087668	0.108087	0.00301705	857.316	20.9124	-0.000873847	0.0032977	0.00189012	0.00322634	-0.000828016	0.00285401	-0.00039686	0.00295968	-0.00664158	0.00598171	0.10908	0.00472665	-0.967691	0.0923673	7352
