# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0235042	0.00100956	8865.93	306.426	0.0095945	0.00154417	0.000967124	0.00151079	-0.000666053	0.00134657	-0.00174089	0.00162056	-0.00394935	0.00394853	0.0190401	0.00279094	-3.8676	0.674279	7250
0.000338547	0.0244877	0.000986448	8841.65	300.042	0.00809666	0.00157977	-0.00282991	0.00148277	-0.000919898	0.00139575	0.00185582	0.00170349	0.00104224	0.00392203	0.022194	0.00290089	-3.41838	0.487714	7372
0.000340386	0.0240384	0.000941485	9114.81	316.192	0.0114762	0.00154365	-0.0027926	0.0015032	-0.00267485	0.00137881	0.00023314	0.00161867	0.00065077	0.00377796	0.0242459	0.00290632	-4.58609	0.610603	7335
0.000342236	0.0211471	0.000791451	9390.38	315.099	0.00940402	0.00145359	0.000463565	0.00141399	0.000302959	0.00128203	0.00135182	0.001662	-0.00541413	0.00396052	0.0237888	0.00293325	-4.90303	0.72104	7344
0.000344095	0.0231817	0.00105547	8651.4	304.003	0.0087719	0.00146811	-0.000636312	0.00153134	0.00254387	0.00137422	-0.000866865	0.00166044	0.00853205	0.00402271	0.0265309	0.00280685	-3.39817	0.468023	7254
0.000345965	0.0236754	0.00117705	9237.89	321.239	0.0077883	0.00151469	0.00125279	0.00151746	0.000100017	0.00136604	-0.00199829	0.00172876	0.00027101	0.00382431	0.0233996	0.00277724	-3.25286	0.457341	7327
0.000347844	0.0231836	0.000929786	8761.53	296.699	0.0103188	0.00156049	-0.00396272	0.00147399	-0.000443538	0.00129235	0.000847774	0.00159743	-0.00598183	0.0039099	0.0222912	0.00281048	-4.33901	0.535807	7377
0.000349734	0.0241856	0.00114701	8779.48	307.35	0.0102307	0.0015431	-0.000565148	0.00152839	-0.000912274	0.00136242	-0.000854237	0.00161001	0.00599884	0.00404518	0.0206006	0.00288208	-4.11317	0.68747	7353
0.000351635	0.0269887	0.00155291	8715.65	307.253	0.00979168	0.00152049	0.000440878	0.00163655	0.000486985	0.00154384	-0.000494118	0.00158553	-0.000298175	0.00378669	0.0245838	0.00298413	-4.63591	0.558899	7317
0.000353545	0.0246131	0.00110001	8550.34	299.736	0.0100491	0.00151787	-0.00139021	0.0015511	4.19537e-05	0.00142443	-0.00277249	0.00163243	-0.00186167	0.00377563	0.0243321	0.00290381	-4.22998	0.506806	7300
