# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00790658	0.000342031	530.907	9.57961	0.00494273	0.000991127	-0.000990251	0.00104885	-0.000195582	0.000888439	-0.00164116	0.00075469	-0.000720182	0.000800597	0.00773607	0.000628235	-1.9431	0.534669	5508
0.000220413	0.00954947	0.000506447	540.445	9.94776	0.00537499	0.00110685	0.000120731	0.00106992	0.000778303	0.00102478	9.19633e-05	0.000930615	0.000724809	0.0010735	0.00892765	0.000842801	-0.971207	0.484073	5585
0.000221611	0.0085788	0.000402353	538.578	9.73181	0.00503602	0.00105753	0.000348943	0.00104954	-0.000212122	0.000927895	-0.00050949	0.000650647	-1.87724e-05	0.000904859	0.00917957	0.000745977	-0.244191	0.476745	5571
0.000222815	0.00920249	0.000519954	539.337	9.8708	0.00473717	0.00110106	6.59791e-05	0.00110537	-0.000650207	0.000960051	-2.81194e-05	0.0008322	0.000560247	0.000779411	0.00880364	0.000756846	-2.9948	1.0171	5487
0.000224026	0.00877646	0.000425532	537.363	9.88344	0.00571971	0.0010906	-0.00113905	0.00107913	-0.000429895	0.000933976	0.000727931	0.000704816	0.00120978	0.00095427	0.00887203	0.000794465	-1.13282	0.460579	5440
0.000225243	0.00922475	0.000465843	556.006	10.3439	0.00419026	0.0011276	-0.000498945	0.00108589	0.00110908	0.000958684	0.000403065	0.000706092	-0.000584565	0.000950917	0.00804285	0.000698593	-0.567758	0.571436	5479
0.000226467	0.00903898	0.00047981	542.35	9.79281	0.0024846	0.00112195	-0.00140602	0.00105556	0.000923063	0.000925821	-0.000351022	0.000714558	0.000392009	0.000844005	0.00923531	0.000778751	-2.21443	0.599698	5604
0.000227697	0.00945067	0.000634431	537.652	9.98174	0.0032805	0.00115029	0.00112698	0.00108225	-0.000285745	0.000973577	-0.000807042	0.000744386	-0.00065794	0.00089069	0.00924705	0.000839428	-1.38383	0.545323	5497
0.000228934	0.00929443	0.000431865	544.426	9.78802	0.00346958	0.00109546	0.000348636	0.00110086	0.000335417	0.000953416	0.000278114	0.000730573	-0.00167225	0.00082334	0.00875899	0.000573482	-1.98862	0.487086	5604
0.000230178	0.00976842	0.0007725	548.348	10.2425	0.00250284	0.00113233	0.00159829	0.00116979	0.000256638	0.000945653	0.000203928	0.000781189	-0.000820325	0.00101616	0.00954524	0.000819326	-2.62109	0.780055	5518
0.000231429	0.00957241	0.00053122	533.991	9.68326	0.00316178	0.00109647	0.00123742	0.00118091	0.0004912	0.000928175	0.000402303	0.000685174	0.00140339	0.000842397	0.00896862	0.000749655	-1.53336	0.506816	5542
0.000232686	0.00973484	0.000742241	547.189	10.0276	0.00255522	0.00112251	0.00040153	0.0011668	-0.000110916	0.000966001	0.000749135	0.000705556	-0.000215496	0.000999726	0.00870557	0.000786856	-1.92851	0.535234	5485
0.00023395	0.00931843	0.000491409	543.565	10.1374	0.00493683	0.00109582	-0.0010593	0.00109752	-0.000184381	0.00100911	-0.00152854	0.000893908	-0.000368471	0.000891811	0.00782644	0.000766666	-0.72248	0.529881	5446
0.000235221	0.00939814	0.00079686	531.124	9.6338	0.00346402	0.00114526	-0.000784664	0.00108206	0.000987068	0.000958208	0.00032027	0.000770948	-0.000516981	0.000894849	0.00863687	0.000748885	-1.28334	0.627684	5533
0.000236499	0.00868814	0.000410341	533.029	9.5903	0.00483163	0.00105669	-0.000168054	0.00110255	-0.000150602	0.000918346	-0.000700364	0.000662745	0.000723867	0.000776239	0.00754016	0.000774324	-1.66837	0.633569	5475
0.000237784	0.00876698	0.000612742	539.195	9.79542	0.00299544	0.00108247	0.00174767	0.0010845	-0.000334691	0.000921471	2.80294e-05	0.00077515	0.0013744	0.00092922	0.00753662	0.00084182	-2.26074	0.668261	5491
0.000239076	0.00891162	0.000392819	545.355	10.0353	0.00473623	0.00106837	-0.00220817	0.00108344	-0.000287746	0.00093512	0.00108954	0.000711111	-0.000149755	0.000762071	0.00881069	0.000707064	-1.62547	0.61407	5590
0.000240375	0.00932375	0.000601486	540.142	9.96441	0.00357003	0.00105904	0.000697488	0.0010711	0.00026466	0.00106838	0.00047185	0.000735314	-0.000948953	0.000965872	0.00842606	0.00069121	-1.43493	0.592103	5474
0.000241681	0.00976476	0.000568099	546.088	10.0709	0.00429313	0.00119816	-0.000949576	0.00109326	0.00199342	0.000971699	-0.000553628	0.000876903	0.000360158	0.00103485	0.00924026	0.000799231	-2.27216	0.485664	5466
0.000242994	0.00963574	0.000571927	554.867	10.1641	0.00454509	0.00114048	-0.00148063	0.00111888	0.000597964	0.000949756	0.000580724	0.000792983	0.00192861	0.000906981	0.00847136	0.000859579	-2.14549	0.696297	5582
0.000244315	0.00937291	0.000462001	539.595	9.74013	0.00591574	0.00111672	-0.00123309	0.00110025	0.000834613	0.000966293	-0.000826853	0.000731463	0.00100066	0.00106581	0.0101696	0.000781151	-2.4977	0.668153	5527
0.000245642	0.00874115	0.00053293	531.031	9.59578	0.00352401	0.00109167	-0.000296612	0.00102904	0.0018336	0.000967771	-0.0003075	0.000842869	-0.00138505	0.000858988	0.00923	0.000759437	-1.78149	0.632699	5491
0.000246977	0.00876493	0.000406405	529.419	9.51177	0.0029477	0.0010761	0.00025961	0.00108159	3.68539e-05	0.000923623	-0.000535643	0.0008157	0.000458717	0.000976621	0.00819474	0.000845201	-1.27675	0.542549	5519
0.000248319	0.00918163	0.000425449	538.603	9.66759	0.00550174	0.00109748	-0.00157047	0.00109561	0.00122173	0.000936547	0.000433217	0.000614832	-0.000308231	0.000727386	0.00816961	0.000665828	-1.59831	0.494782	5596
0.000249668	0.00944635	0.000442435	539.313	9.79558	0.00250799	0.00108796	-0.00166143	0.00111999	-0.00111346	0.000990554	-0.00101532	0.000903265	0.00095785	0.00103807	0.00909657	0.000662668	-1.20663	0.607373	5533
0.000251024	0.0089878	0.00044685	524.812	9.37991	0.00413117	0.00112436	0.00114083	0.00107118	0.000376127	0.000940715	-0.00101269	0.000814294	0.00138286	0.000901703	0.0096625	0.000875412	-1.18516	0.492855	5458
0.000252388	0.0084186	0.000408454	555.067	10.2725	0.00294699	0.00101994	0.000155998	0.0010925	-0.00142385	0.000898085	0.000445949	0.000780601	-0.000987544	0.00110832	0.00927394	0.000755716	-1.39663	0.399172	5546
0.000253759	0.00857166	0.000554474	553.752	10.3651	0.00323291	0.00103807	-0.000374805	0.00106253	0.00116266	0.000947836	0.000611555	0.000739764	-0.000679116	0.000895008	0.00765203	0.000619002	-1.09423	0.407507	5529
0.000255138	0.00872681	0.000454533	528.299	9.68519	0.00385734	0.00105929	0.00180251	0.00110153	0.00098961	0.000939716	0.00120781	0.00072537	-0.000763834	0.000969053	0.00877215	0.000843164	-1.49753	0.767773	5428
0.000256524	0.00928546	0.000808423	524.307	9.43439	0.00487028	0.00102261	0.000158423	0.00119442	-0.000231865	0.000943588	0.000274125	0.000879409	-0.00156638	0.000970065	0.00808372	0.000864806	-0.687536	0.457275	5526
0.000257918	0.00832613	0.000346077	544.523	10.0867	0.00375827	0.00102431	0.00143352	0.00106714	0.000673721	0.00092545	0.000631117	0.000810521	-0.00086221	0.00105469	0.00823941	0.000624037	-1.45756	0.486491	5476
0.000259319	0.010334	0.000814924	553.554	10.1651	0.00357666	0.0012039	-0.0014793	0.00114871	0.000453271	0.00097519	0.000525855	0.000801097	1.22307e-05	0.00108773	0.0101426	0.00101815	-2.26346	0.896102	5562
