# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0335763	0.00224566	1.67062e+07	834287	0.0125222	0.00164157	0.00204508	0.00150118	0.0017789	0.0013848	0.000301169	0.000816997	-0.00844319	0.00616499	0.0483865	0.00497579	-2.21638	1.26302	9768
0.000457015	0.0307977	0.0015978	1.60642e+07	827585	0.0105758	0.00154623	-0.00161498	0.00147331	0.000747555	0.00131811	-0.00101642	0.000806717	0.00630993	0.00640825	0.0552624	0.00502287	-3.18921	1.06133	9773
0.000459498	0.0310179	0.00158112	1.4534e+07	776709	0.0110388	0.00149832	-0.00190233	0.00152146	0.000579575	0.00133388	6.61178e-05	0.0008028	-0.00259579	0.00614502	0.0350654	0.00480332	-0.795438	0.524665	9779
0.000461995	0.0297875	0.00140917	1.54395e+07	820655	0.0116193	0.00156145	0.000637256	0.00136859	0.00057689	0.00132984	-0.0015127	0.000864601	-0.00102411	0.00621296	0.0452661	0.00503891	-3.50174	1.44002	9790
0.000464505	0.0300488	0.00156396	1.53548e+07	799096	0.00879195	0.0015318	0.00159644	0.00142225	7.48968e-06	0.00133022	0.000710839	0.000829992	0.00244236	0.00620518	0.0430448	0.00517556	-2.81095	1.0717	9790
0.000467029	0.0295921	0.00155251	1.67573e+07	853937	0.00955457	0.00145495	0.000755609	0.00146549	-0.00035297	0.00133938	0.000929946	0.000839482	0.00663153	0.00616735	0.0468187	0.00485488	-1.47786	2.90789	9767
0.000469566	0.0301982	0.00181201	1.60049e+07	838309	0.0110381	0.00156291	0.00263819	0.00135692	-0.00117053	0.00137148	0.000857643	0.000827212	-0.000720802	0.00627374	0.0422378	0.00508107	-2.5061	1.5008	9789
0.000472117	0.0289322	0.00140157	1.58835e+07	830583	0.0100742	0.00151921	-6.08627e-05	0.00136245	-0.00023132	0.00132687	-8.55163e-05	0.000853259	0.00289664	0.00617054	0.0426148	0.00498089	-2.64054	0.704621	9763
0.000474682	0.0295844	0.00123315	1.58186e+07	829124	0.0122898	0.00153487	-0.000167483	0.00138977	0.00177423	0.00132545	0.000179876	0.0008611	-0.00347984	0.00617443	0.0436874	0.00495896	-1.74009	1.50867	9778
0.000477262	0.0296303	0.00127615	1.53102e+07	794629	0.0144322	0.00148639	0.000506719	0.00143544	-0.00113736	0.00133297	-0.00026352	0.000823442	-0.00498797	0.00622964	0.0522756	0.00508586	-4.89617	3.36382	9780
0.000479855	0.0301645	0.00159151	1.51969e+07	793417	0.0134312	0.00157355	0.00438115	0.00138108	-0.00120355	0.0013341	0.00145463	0.000807508	0.00909729	0.00637216	0.0449194	0.00487858	-6.12716	3.9828	9769
0.000482462	0.0284602	0.00119386	1.4212e+07	781814	0.0128813	0.00145336	0.00318508	0.00139825	0.000586473	0.00132091	0.000731286	0.000826652	-0.000869647	0.00641227	0.0428857	0.00512352	-9.75195	6.87258	9777
0.000485083	0.0300847	0.00124442	1.43931e+07	768876	0.0101904	0.00161024	-0.00039068	0.00133447	0.000116868	0.00133286	0.00107416	0.000864096	-0.00745636	0.0064224	0.0472326	0.00503861	-3.28947	3.33924	9780
0.000487719	0.0304644	0.00123104	1.48119e+07	775814	0.013039	0.0015772	0.0008961	0.00140154	0.00337133	0.00132921	-0.000809267	0.000847866	-0.00470441	0.00626626	0.0496465	0.00513591	-2.72803	2.55253	9782
