# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.100534	0.00416458	51872.8	2129.14	0.00775084	0.00295966	-0.000411073	0.00273119	-0.000545282	0.0025743	0.00236882	0.00151646	-0.00569024	0.00807444	0.101682	0.00672736	-0.767547	0.140255	8804
0.000789943	0.102056	0.00396641	50929.4	2084.85	0.000257616	0.0030254	-0.00279101	0.00284585	-0.0025523	0.00241475	0.00264467	0.00153419	0.017319	0.00802871	0.0968095	0.00671506	-0.681375	0.114209	8848
0.000794235	0.100456	0.0036679	48736	2004.18	-0.00145237	0.00298418	0.00113773	0.00276429	-0.00285218	0.00248526	-9.2509e-05	0.00154439	-0.00468049	0.00802258	0.0977198	0.00683719	-0.790294	0.108625	8847
0.00079855	0.0945915	0.00328059	51419.2	2154.75	0.000357584	0.00290938	-0.00307686	0.00261453	0.0041388	0.00247311	-0.000435227	0.00156998	0.0132891	0.00772419	0.0839932	0.00668153	-0.90686	0.210346	8839
0.000802889	0.097115	0.00318284	50321.8	2110.96	0.00399911	0.0028969	0.00139596	0.00266545	-0.00012509	0.00255217	-0.000823585	0.00153016	0.00959358	0.00796711	0.101672	0.0066962	-0.741133	0.0964805	8830
0.000807251	0.0946656	0.00327119	53789.5	2203.15	0.00125651	0.00290173	0.000892776	0.00259888	0.000656724	0.00248673	0.00197907	0.00153179	0.00988672	0.00773007	0.0912646	0.0066139	-0.602612	0.0902746	8871
0.000811637	0.100356	0.00331566	55041.7	2223.1	0.00401262	0.00298233	-0.00117325	0.00261312	0.00262261	0.00264097	0.00202752	0.00149991	-0.0016619	0.00792583	0.094814	0.00662562	-1.22958	0.439776	8848
0.000816047	0.0980486	0.00338382	53388.6	2109.51	0.00400027	0.00302419	-0.000358728	0.00266773	-0.000982841	0.00240558	0.00199171	0.00153873	-0.00473608	0.00790769	0.10284	0.00682703	-0.669322	0.237757	8899
0.000820481	0.0934585	0.00329313	51901.9	2150.97	0.00327964	0.00291962	-7.03853e-06	0.0026116	-0.0025587	0.00239443	0.00236894	0.00156423	0.00185302	0.00788984	0.0966817	0.00670745	-0.881668	0.142701	8874
0.000824939	0.0919436	0.0034603	53841.6	2149.54	0.00350042	0.00283825	0.00160199	0.00264758	-0.00316679	0.00239945	-0.000798048	0.00152041	0.00982116	0.00806368	0.0854721	0.00692953	-0.627082	0.0808519	8837
