# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.47244e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.40156e-05	4.11551e-06	5.22776e+08	2.06468e+07	0.000642437	8.48613e-05	-0.000346921	8.39527e-05	8.73749e-05	7.74214e-05	-0.000180649	0.000316504	-0.00201311	0.00119119	0.000632458	0.000682604	-28.2356	71.4915	8291
2.24777e-05	9.632e-05	6.50888e-06	5.08489e+08	1.98223e+07	0.00087697	8.81065e-05	-0.000482874	8.69521e-05	1.22195e-05	8.86844e-05	8.65036e-05	0.000331756	0.00125366	0.00111242	0.000308877	0.000702274	-103.594	81.4321	8280
2.25998e-05	0.000112269	2.11122e-05	5.51236e+08	2.08644e+07	0.00059423	8.89137e-05	-0.000262313	9.34421e-05	5.55328e-05	0.000102238	4.18478e-05	0.000241553	-2.82294e-05	0.00097185	0.00117736	0.00081086	-49.1628	119.693	8286
2.27226e-05	0.000115153	1.28606e-05	5.53009e+08	2.15993e+07	0.000943996	9.45919e-05	-0.000262131	0.000108541	2.4832e-05	8.35107e-05	0.000265302	0.000372334	-0.000121901	0.00099652	-0.000874073	0.000640804	-233.164	112.589	8292
2.2846e-05	8.48291e-05	3.8123e-06	5.21796e+08	2.03804e+07	0.00079402	8.34204e-05	-0.000268362	8.75773e-05	1.158e-05	7.55266e-05	0.000162413	0.000314886	0.000549021	0.00121126	0.00106552	0.000616027	-67.7376	83.4904	8327
2.29702e-05	0.000100957	7.81855e-06	5.58194e+08	2.11516e+07	0.000782062	9.36196e-05	-0.000176891	9.08587e-05	0.0001123	8.67498e-05	0.000385193	0.00035214	0.00123427	0.00121218	7.88431e-05	0.000706228	-100.57	69.1921	8214
2.3095e-05	8.5032e-05	4.10638e-06	5.3156e+08	2.09087e+07	0.000841419	8.40731e-05	-0.000154308	8.58756e-05	-0.000130885	7.83008e-05	-0.000267462	0.000243457	-0.00126808	0.0011801	0.000177397	0.00063857	-50.4056	62.1317	8247
2.32205e-05	8.17691e-05	4.07776e-06	5.27815e+08	2.06038e+07	0.000780654	8.42701e-05	-0.000288286	7.98798e-05	4.33302e-05	7.77998e-05	7.09091e-05	0.000298843	-0.000527262	0.00112607	-0.00106624	0.000646559	-128.652	140.358	8354
2.33466e-05	9.24124e-05	5.54871e-06	5.12289e+08	2.01075e+07	0.000867431	8.44559e-05	-0.00037326	9.12592e-05	4.84901e-05	8.19727e-05	0.000222227	0.000356867	-0.000478662	0.00129626	0.000828076	0.000654009	-9.22729	108.103	8309
2.34735e-05	9.10662e-05	8.31913e-06	5.64528e+08	2.12972e+07	0.000668855	8.65526e-05	-0.000349301	8.32275e-05	-0.000113951	8.70238e-05	0.00029503	0.000364988	-0.000482242	0.000993476	-0.000249411	0.000595837	-78.1114	32.8413	8272
2.3601e-05	0.000100443	1.44377e-05	5.74999e+08	2.16564e+07	0.00076631	8.75937e-05	-0.00016766	9.19416e-05	-0.000128663	8.93834e-05	-6.46142e-05	0.00029984	-0.00272734	0.00104313	0.00220685	0.000802008	-109.349	92.7323	8319
2.37292e-05	9.06803e-05	5.60653e-06	5.27978e+08	2.0439e+07	0.000953169	9.33416e-05	-0.000228007	8.47868e-05	-0.000129741	7.74941e-05	0.000244077	0.000290687	0.000407376	0.00102413	0.000645194	0.000822744	-367.269	249.74	8251
2.38582e-05	8.98259e-05	9.55762e-06	5.31458e+08	2.05677e+07	0.000723109	8.27941e-05	-0.000379724	9.08094e-05	0.000110053	8.14882e-05	-0.000151516	0.000226427	-0.000659672	0.00106785	0.000349869	0.000568186	-18.8274	34.978	8249
2.39878e-05	9.50149e-05	9.45703e-06	5.4379e+08	2.07767e+07	0.0007966	9.04272e-05	-0.000266977	9.06228e-05	9.03068e-05	8.11744e-05	8.48163e-06	0.000266904	-0.000262947	0.00104542	-3.48287e-05	0.000588565	-284.61	175.464	8255
2.41181e-05	0.000121389	2.643e-05	5.52801e+08	2.09141e+07	0.000925826	0.000111153	-0.000442085	9.41759e-05	-0.000120913	8.94642e-05	-0.000303258	0.000344634	-0.000413052	0.000984702	0.000163563	0.000602477	-227.582	104.741	8283
2.42492e-05	7.91185e-05	5.66774e-06	5.59538e+08	2.09493e+07	0.000556703	8.26489e-05	-0.000243696	8.09295e-05	-1.88874e-05	7.51171e-05	-0.000538401	0.000311024	-0.00112168	0.000979019	-0.000401063	0.00058125	-95.4005	91.2325	8318
2.43809e-05	0.000100818	8.56204e-06	5.55593e+08	2.1125e+07	0.000696797	9.47342e-05	-0.000289805	8.84952e-05	-0.000113784	8.65444e-05	2.90577e-05	0.000332261	0.000590212	0.00108515	-0.000637922	0.000829905	-111.644	145.33	8291
2.45134e-05	0.000161899	7.42155e-05	5.39368e+08	2.08189e+07	0.000620813	0.00013105	-0.000412259	0.000126306	-3.99365e-05	7.74902e-05	0.000301698	0.00027816	-0.00046337	0.000904211	0.000371037	0.000514785	-16.4744	31.2998	8270
2.46466e-05	8.27417e-05	5.33625e-06	5.20786e+08	2.02975e+07	0.000664526	8.07553e-05	-0.00027738	8.74389e-05	-0.000135715	7.60328e-05	0.00010404	0.000290766	0.00141402	0.0010443	-0.0002177	0.00080666	-4.36011	61.2646	8288
2.47805e-05	0.00013294	2.14534e-05	5.41105e+08	2.07078e+07	0.000635598	0.000105739	-0.000315934	0.000109753	-4.32086e-05	9.29708e-05	0.000201459	0.000347654	-0.000414987	0.00102287	0.00249688	0.000753586	-48.6207	68.9624	8339
2.49151e-05	8.63452e-05	3.85901e-06	5.52797e+08	2.13251e+07	0.000761618	8.56931e-05	-0.000295535	8.43706e-05	1.06584e-05	7.95428e-05	-0.000190454	0.000277926	-9.8561e-05	0.0009917	-0.000382605	0.000653056	1.78567	43.112	8294
2.50505e-05	9.08322e-05	5.09372e-06	5.43678e+08	2.09695e+07	0.000823571	8.9509e-05	-0.000253407	8.64827e-05	-2.20399e-05	7.93476e-05	6.28798e-05	0.000308787	-0.000157501	0.000930087	-0.000350626	0.000679304	-131.55	80.1808	8322
2.51866e-05	8.97784e-05	5.91817e-06	5.49153e+08	2.09157e+07	0.000664152	9.06546e-05	-0.000382851	8.37168e-05	-3.28509e-07	8.04024e-05	-0.000124108	0.000284594	-0.00121494	0.0010466	-0.000107595	0.000587175	-134.437	96.3095	8269
2.53234e-05	8.23655e-05	2.92138e-06	5.2896e+08	2.06286e+07	0.000843833	8.38317e-05	-0.000379163	8.36613e-05	7.748e-06	7.59909e-05	0.000300316	0.000278692	-0.00074792	0.00105451	-0.000318223	0.000602168	-9.74819	20.8676	8296
2.5461e-05	8.15265e-05	3.22229e-06	5.31642e+08	2.06048e+07	0.000589553	8.12371e-05	-0.000249868	8.4448e-05	-6.3351e-05	7.64712e-05	0.000297643	0.000411062	0.000788228	0.00102311	0.00102774	0.00060652	-254.348	100.933	8327
2.55994e-05	8.65478e-05	4.58405e-06	5.13038e+08	2.01434e+07	0.000647559	9.01353e-05	-0.000360011	8.51897e-05	5.61599e-06	7.50305e-05	1.1462e-05	0.000367476	0.000659802	0.00116453	0.00170254	0.000773019	-2.79995	56.7925	8231
2.57384e-05	9.20747e-05	5.87264e-06	5.18787e+08	1.98231e+07	0.000800843	9.00852e-05	-0.00050054	8.83947e-05	-5.76773e-05	7.96658e-05	0.000716915	0.000338709	-0.00122256	0.00134825	0.00118164	0.000718826	-90.6543	161.61	8245
2.58783e-05	0.000103747	1.60807e-05	5.5059e+08	2.1e+07	0.000786863	8.65528e-05	-0.000221863	9.80557e-05	-0.00011838	8.84998e-05	7.07716e-05	0.000291372	0.000191838	0.000858322	-0.000205674	0.000485111	-264.459	152.471	8309
2.60189e-05	9.72473e-05	8.82532e-06	5.42528e+08	2.06422e+07	0.000860286	8.54002e-05	-6.93036e-05	9.45061e-05	-5.23457e-05	8.41671e-05	-0.000470449	0.000329726	0.00114076	0.00108403	0.0012855	0.00091343	-494.549	338.066	8330
2.61603e-05	9.43087e-05	6.46511e-06	5.40934e+08	2.1093e+07	0.000735336	8.62574e-05	-0.000332064	9.48393e-05	0.000128361	7.90107e-05	-0.000397288	0.00035773	0.000572447	0.00107523	0.000432345	0.000710471	-167.743	104.119	8306
2.63024e-05	0.000140262	4.61195e-05	5.83133e+08	2.18505e+07	0.000932889	0.000132142	-0.00019586	9.86655e-05	6.20574e-05	8.10044e-05	-0.000335385	0.000338998	0.000124605	0.000868186	0.00174626	0.000674302	-56.4963	136.512	8295
2.64453e-05	0.000136233	4.7069e-05	5.4758e+08	2.10536e+07	0.000794184	0.000134727	-0.000214466	9.28264e-05	-3.04371e-05	7.65879e-05	-0.000361058	0.000336589	0.00110686	0.00124372	0.000724205	0.000788168	-4.83226	63.6586	8341
2.6589e-05	8.52761e-05	3.91404e-06	5.62754e+08	2.12079e+07	0.000683226	8.55266e-05	-0.000260408	8.36158e-05	-4.97945e-05	7.85232e-05	0.000176491	0.000233361	0.00097555	0.000970586	-0.00061864	0.00054894	-135.468	97.5835	8325
2.67334e-05	8.67711e-05	5.87031e-06	5.47723e+08	2.09765e+07	0.000784601	8.4591e-05	-0.000244211	8.39937e-05	-9.34373e-05	8.2247e-05	-0.000216168	0.000247713	0.00029971	0.00112174	0.000466799	0.000619059	-137.289	198.145	8261
2.68787e-05	8.51295e-05	4.69805e-06	5.58213e+08	2.11466e+07	0.000633817	8.2686e-05	-0.000243006	8.2454e-05	-8.82442e-05	8.2816e-05	-1.75181e-05	0.000250586	-0.000371847	0.00102693	-5.69109e-05	0.000435526	-4.78634	38.2841	8305
2.70247e-05	0.000597238	0.000508803	5.73472e+08	2.15201e+07	0.000593332	9.77198e-05	2.34004e-05	0.000351973	-7.12684e-05	0.000105249	0.000230808	0.000380306	-0.0020087	0.00116983	0.000283237	0.000860045	-222.729	145.886	8266
2.71716e-05	0.000145621	4.12521e-05	5.14786e+08	2.01692e+07	0.000661608	9.80799e-05	-0.000474498	0.000126941	7.66478e-05	9.70799e-05	0.000376994	0.000374691	-0.000764036	0.000810065	-0.000219395	0.000579648	-204.097	166.763	8277
2.73192e-05	9.1124e-05	6.91022e-06	5.4759e+08	2.09088e+07	0.000777793	9.10443e-05	-0.000300501	9.01802e-05	-0.000137832	7.47936e-05	-4.45039e-05	0.000335685	0.000721639	0.000893975	-0.000427384	0.000687806	-13.957	38.1161	8265
2.74676e-05	0.000101672	8.35871e-06	5.41083e+08	2.08419e+07	0.00089023	9.05379e-05	-0.000274117	9.90413e-05	9.09149e-05	8.04501e-05	0.00021005	0.000455742	0.00183935	0.00125804	0.00111973	0.000799701	8.54824	172.759	8289
2.76169e-05	0.000104031	1.62294e-05	5.2084e+08	2.02841e+07	0.000790328	9.17619e-05	-0.000469922	9.05864e-05	-3.02478e-05	9.13171e-05	0.000460439	0.00034284	0.00247655	0.00123603	0.000715361	0.000657694	-184.498	230.272	8318
2.77669e-05	0.000110246	1.75999e-05	5.4545e+08	2.08526e+07	0.000848643	9.37992e-05	-0.000397982	0.000107131	-0.000142741	7.811e-05	0.000121884	0.000325597	-0.000846596	0.0012615	0.000647389	0.000698441	-184.288	213.6	8342
2.79178e-05	8.67062e-05	4.76778e-06	5.81473e+08	2.19494e+07	0.00069843	8.44072e-05	-0.000275234	8.77992e-05	0.000217808	7.76583e-05	-8.32029e-05	0.000313246	-0.000671633	0.000972076	0.00016631	0.000640216	32.6606	37.674	8303
2.80695e-05	0.000106772	1.52956e-05	5.38759e+08	2.08972e+07	0.000730924	8.79033e-05	-0.000225448	8.52313e-05	4.15746e-05	0.000103087	3.02963e-05	0.000390211	-0.000541922	0.00109569	0.000899101	0.000709745	-151.06	70.2411	8330
