# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000391373	1.85027e-05	3381.93	234.05	0.000839029	0.000233578	0.00015817	0.000233644	0.000351022	0.000201795	-3.93683e-05	3.82397e-05	-0.000118124	4.33237e-05	0.000327705	3.47923e-05	-0.522776	0.303938	5228
5.02214e-05	0.000374346	2.23833e-05	3818.23	251.233	0.00101494	0.000241471	3.02458e-05	0.00021403	0.000247514	0.00019546	1.06999e-05	7.69392e-05	-7.96678e-05	0.000102651	0.000457431	6.90328e-05	-0.424396	0.368659	5264
5.04943e-05	0.000424697	3.01016e-05	3947.84	259.959	0.00121596	0.000251224	-0.000251388	0.000241651	0.00017102	0.000207734	7.8711e-05	3.83745e-05	4.00281e-05	4.63865e-05	0.000328708	7.11764e-05	-1.19532	0.543759	5159
5.07687e-05	0.000360967	1.62293e-05	3424.39	238.44	0.000894387	0.000224427	0.000331475	0.000220366	0.000147749	0.000198557	-1.46001e-05	2.39094e-05	-0.000104411	7.52773e-05	0.000386658	2.53523e-05	-0.29925	0.158916	5223
5.10445e-05	0.000383043	1.69715e-05	3769.35	249.189	0.00112792	0.000226584	0.00023827	0.000230388	-4.65463e-05	0.00020313	-0.000147172	0.00016475	0.000127564	0.000131006	0.000351797	4.53163e-05	1.41525	1.98069	5261
5.13218e-05	0.000604383	0.00017528	3352.56	234.061	0.00090726	0.000308508	0.000143339	0.000303047	9.01111e-05	0.000213515	-5.55339e-05	8.48252e-05	5.44404e-05	5.3349e-05	0.000540415	9.46558e-05	3.76032	4.07662	5200
5.16007e-05	0.000416983	3.51051e-05	3458.39	236.756	0.000979297	0.000245274	0.000206977	0.000246052	8.3699e-05	0.000200069	-4.17029e-05	5.38236e-05	4.08499e-05	5.17598e-05	0.000354173	8.53713e-05	-0.520839	1.07169	5193
5.1881e-05	0.000391539	2.81845e-05	4057.61	264.574	0.00101495	0.000223823	-0.000242615	0.00024385	8.51687e-05	0.000205207	7.31581e-06	1.77507e-05	3.27063e-06	1.99821e-05	0.000409251	4.53314e-05	-0.939032	0.22068	5167
5.21629e-05	0.000406608	2.65876e-05	3960.58	260.08	0.00137555	0.000240017	-9.58043e-06	0.000237465	0.000173813	0.000202359	7.65932e-05	7.51917e-05	-3.30533e-05	4.36638e-05	0.000357313	3.35404e-05	-0.938019	0.33235	5247
5.24463e-05	0.000390537	2.29817e-05	3561.48	241.982	0.000794291	0.000236967	0.000227969	0.000235989	-0.000159963	0.000191407	3.11019e-05	3.13399e-05	-2.54963e-05	3.41943e-05	0.000398325	2.96079e-05	-0.397772	0.62881	5267
5.27313e-05	0.000397239	1.93503e-05	3141.64	225.971	0.00085079	0.000231963	8.46151e-05	0.000237482	-0.000145225	0.000202464	-6.83483e-05	4.72349e-05	5.42652e-05	5.80687e-05	0.000365461	3.86754e-05	-0.0476054	0.217261	5261
5.30178e-05	0.000400163	2.52777e-05	3410.2	239.497	0.00071115	0.000242128	0.000380396	0.000234754	0.000187793	0.000202692	0.000113496	6.83477e-05	-0.000125464	6.97398e-05	0.000275418	5.93548e-05	0.501472	0.611441	5176
5.33058e-05	0.000409403	2.08637e-05	3763.13	249.909	0.000721975	0.000235712	-0.000256984	0.000246565	0.000222579	0.000200308	-3.04218e-05	2.59684e-05	-3.04072e-05	2.53336e-05	0.000380732	2.42528e-05	-0.54016	0.149061	5240
5.35955e-05	0.000390427	1.90098e-05	3819.97	252.055	0.000898701	0.000232637	-6.46224e-05	0.000241858	-0.000304052	0.000195615	1.19869e-05	4.50043e-05	0.000129684	9.95859e-05	0.000308993	6.43582e-05	0.0138666	0.497499	5181
5.38867e-05	0.000395998	2.8755e-05	3590.28	243.891	0.000856513	0.000226789	-4.63124e-05	0.000246155	-0.000171117	0.00020115	-1.78859e-05	2.51162e-05	1.67004e-05	4.20992e-05	0.000378727	4.39346e-05	-0.515084	0.216108	5200
5.41794e-05	0.000360142	2.06966e-05	3413.74	234.634	0.000708139	0.000233125	5.69296e-05	0.000224014	-0.000226295	0.000188479	2.31832e-05	2.09936e-05	-3.68632e-05	2.70618e-05	0.000365827	2.96798e-05	-0.293881	0.192479	5151
5.44738e-05	0.00041466	2.4769e-05	3528.63	239.564	0.000997507	0.000234797	4.55167e-05	0.000233307	-0.000233586	0.000219721	5.3119e-06	2.51174e-05	3.46211e-05	2.77653e-05	0.00040963	2.79056e-05	-0.349727	0.195601	5259
5.47698e-05	0.000432854	4.46293e-05	3890.1	254.488	0.000858582	0.00024354	1.74623e-05	0.00023076	-9.57071e-07	0.000231678	-4.61125e-05	3.95742e-05	1.58074e-05	5.79808e-05	0.00040518	7.71088e-05	-0.262545	0.448605	5214
5.50674e-05	0.000545085	0.000147952	3531.41	237.624	0.00114063	0.000227951	0.000426303	0.000330275	0.000126389	0.000208143	-0.000172708	0.000140988	2.24491e-05	5.89361e-05	0.000405752	2.49781e-05	1.67529	1.9202	5336
5.53665e-05	0.000376852	1.87286e-05	3722.49	245.27	0.00123325	0.000237831	-3.79297e-05	0.000222723	-0.000169343	0.000197302	-7.95577e-05	3.58065e-05	3.83874e-05	4.23609e-05	0.000343752	3.34018e-05	-0.340795	0.218072	5196
5.56674e-05	0.000474006	5.84651e-05	4007.94	256.898	0.000835259	0.000270608	-0.000434182	0.000252138	2.63598e-06	0.000214417	-7.39128e-05	6.80828e-05	-5.20108e-05	3.85154e-05	0.00066407	0.000229186	-1.5403	0.611744	5192
5.59698e-05	0.000388521	3.35751e-05	3328.1	228.913	0.000486129	0.000226881	0.000480264	0.000220517	-0.000285999	0.000213575	-1.96657e-06	3.08983e-05	0.000145689	0.000211554	0.000352321	7.73933e-05	-1.45108	0.907459	5341
5.62739e-05	0.000389878	1.94756e-05	3003.03	222.796	0.00085686	0.000235088	0.000553939	0.000231472	0.000357565	0.00020064	3.78202e-05	3.53534e-05	-9.90857e-05	5.38495e-05	0.00040446	2.46252e-05	0.38483	0.876625	5234
