# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00220004	0.000121443	2.5988e+07	1.03495e+06	0.00362753	0.00041401	-0.000925193	0.000425591	-0.000208994	0.000381387	0.00064231	0.000673017	0.00249954	0.00237469	0.0059848	0.00178896	-23.1629	15.2592	8823
0.000111852	0.00275868	0.000205015	2.48562e+07	998761	0.00354518	0.000468326	-0.00220353	0.000493255	0.000153547	0.00040573	6.87384e-05	0.000883669	0.00335866	0.00274946	0.00681555	0.0016468	-20.3588	10.6933	8781
0.000112459	0.00246848	0.000209804	2.45555e+07	997052	0.00315156	0.000430081	-0.00106366	0.00046272	-0.000356371	0.000397443	0.00190856	0.000799086	0.002915	0.00270598	0.00570108	0.00151771	-7.01558	10.2362	8857
0.00011307	0.00240464	0.00014967	2.45646e+07	1.00005e+06	0.00346253	0.00043021	-0.000393915	0.000445327	-8.64733e-06	0.000399849	0.000729761	0.000847948	-0.000458615	0.00260406	0.00423744	0.00149331	-40.9052	25.2432	8845
0.000113685	0.00203964	0.000114275	2.43582e+07	996586	0.00261029	0.000419641	-0.00111316	0.000403682	0.000480009	0.000353739	-0.000259277	0.000728638	-0.000409843	0.00268467	0.00519633	0.00160033	-29.7399	8.88022	8787
0.000114302	0.00259974	0.00022276	2.4233e+07	1.00156e+06	0.00389321	0.000432955	-0.00083472	0.000474	0.000137265	0.000420659	0.000739331	0.000813768	0.00566987	0.00260372	0.00658565	0.00157099	-26.8656	18.454	8813
0.000114923	0.00209856	0.00010867	2.52392e+07	997315	0.00340795	0.000415211	-0.000757892	0.000408613	-0.000227523	0.000368932	-0.000130572	0.000743004	0.00203846	0.00241064	0.00559858	0.00167476	-54.4563	15.4003	8818
0.000115548	0.00239124	0.000164466	2.51013e+07	1.01324e+06	0.00355499	0.000439043	-0.000932753	0.000449118	0.000562036	0.000384271	0.00124468	0.000763911	0.00490332	0.00265079	0.00454628	0.00160221	-20.8503	11.3767	8811
0.000116176	0.00212871	0.000144101	2.44691e+07	1.00672e+06	0.00405024	0.000433544	-0.00103842	0.000414748	0.000691734	0.00034866	-0.000125357	0.000796932	-0.000921751	0.00263063	0.00541025	0.00162434	-62.6078	41.3799	8821
0.000116807	0.00244106	0.000203308	2.44888e+07	996587	0.00341863	0.000429714	-0.000443343	0.000464899	0.000554874	0.000390553	-0.000218663	0.000716383	0.00827156	0.00252032	0.00392114	0.00157734	-29.1254	11.2205	8816
0.000117441	0.0023583	0.000186005	2.62245e+07	1.05213e+06	0.00235771	0.000463112	-0.00135264	0.000420623	0.000633261	0.000379679	-0.00131902	0.000782634	-0.00201243	0.00251464	0.00321306	0.0015725	-16.656	7.83459	8808
0.00011808	0.00248364	0.000244625	2.37595e+07	974634	0.00309539	0.000423121	-0.00075758	0.000464544	-0.000303928	0.000409093	0.000772861	0.000715791	-0.0010393	0.00295419	0.00373852	0.00160873	-9.8486	7.43608	8832
0.000118721	0.00248609	0.000250758	2.35457e+07	971521	0.00270421	0.000442052	3.32162e-05	0.000428768	0.000250328	0.000426306	-0.000481543	0.000815972	-0.000291021	0.00262809	0.00358462	0.0016316	-32.8885	17.01	8865
