# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0337488	0.00225708	1.27822e+07	624835	0.0125969	0.00164998	0.00205671	0.00150889	0.0017921	0.00139192	0.000301544	0.000820995	-0.00867549	0.00618156	0.0481872	0.0049469	-2.23737	1.26919	9718
0.000457015	0.0309597	0.00160618	1.18949e+07	593634	0.0106273	0.00155446	-0.00162576	0.00148117	0.0007292	0.00132499	-0.00101777	0.000810134	0.00551758	0.00640588	0.0546721	0.00501736	-3.17044	1.06377	9721
0.000459498	0.0311803	0.00158924	1.05031e+07	534294	0.0110991	0.00150615	-0.00191435	0.00152943	0.00057783	0.00134087	3.42824e-06	0.00080557	-0.0040613	0.00612529	0.035617	0.00481529	-0.838885	0.525685	9728
0.000461995	0.0299403	0.00141623	1.1328e+07	579958	0.0116833	0.00156944	0.000638464	0.00137562	0.000578912	0.00133666	-0.00151167	0.000868924	-0.00124518	0.00623577	0.0450175	0.00502192	-3.53703	1.44726	9740
0.000464505	0.0302121	0.00157231	1.12945e+07	573225	0.00884919	0.00154012	0.00160789	0.00142998	1.26505e-05	0.00133745	0.000695778	0.000834417	0.00266875	0.00619931	0.0426749	0.00518005	-2.94176	1.06887	9737
0.000467029	0.0297626	0.0015613	1.22145e+07	602419	0.00961793	0.00146331	0.00076147	0.00147394	-0.000353194	0.0013471	0.000960305	0.000843422	0.00542008	0.00613796	0.0464929	0.00484526	-1.54693	2.92318	9711
0.000469566	0.030353	0.00182118	1.19913e+07	618113	0.0110944	0.00157091	0.00265375	0.00136388	-0.00117568	0.00137852	0.000836376	0.000830967	-0.00106704	0.00623322	0.041842	0.0050938	-2.34944	1.4987	9739
0.000472117	0.029093	0.00140919	1.14953e+07	578754	0.0101341	0.00152764	-5.99939e-05	0.00137003	-0.000230241	0.00133425	-6.96243e-05	0.000857694	0.00300283	0.0061581	0.0435211	0.00499168	-2.54816	0.700266	9709
0.000474682	0.0297453	0.00123968	1.15172e+07	582984	0.012357	0.0015432	-0.000167283	0.00139733	0.00178656	0.00133266	0.000101415	0.000858027	-0.00329805	0.00611684	0.0431644	0.00496247	-1.76317	1.51562	9725
0.000477262	0.029758	0.0012815	1.19445e+07	602069	0.0144978	0.00149277	0.000511315	0.00144163	-0.00114121	0.00133872	-0.000238704	0.000826687	-0.00477637	0.00622715	0.0513809	0.00507535	-5.58395	3.30198	9738
0.000479855	0.0302946	0.00159826	1.17928e+07	595657	0.0134956	0.00158031	0.00440047	0.00138704	-0.00121093	0.00133985	0.00135184	0.000803455	0.0110955	0.00631719	0.0428423	0.00483388	-5.63123	3.94462	9727
