# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000965931	0.000129254	1.49345e+08	6.2963e+06	0.00212851	0.000303254	-0.000614562	0.000259414	-9.84097e-05	0.000237741	0.000475286	0.000687759	-0.00187702	0.00193842	0.00550816	0.00131876	-38.7562	37.5478	8945
7.0953e-05	0.000834628	4.27938e-05	1.63662e+08	6.47786e+06	0.00265417	0.000261933	-0.000505422	0.000248849	-0.000269434	0.000235029	0.000245584	0.000643853	-0.0035552	0.00223264	0.00332088	0.00134137	13.7935	22.0881	8963
7.13385e-05	0.000947295	6.67492e-05	1.57163e+08	6.49545e+06	0.00174555	0.000282509	-0.000998268	0.000266894	-0.00011456	0.000246551	0.000202837	0.000643555	-0.00214248	0.00179981	0.00264859	0.0011393	-0.10535	34.4692	8940
7.17261e-05	0.000889526	6.9095e-05	1.65462e+08	6.64802e+06	0.002048	0.000271834	-0.000352119	0.000268401	0.000319498	0.000230055	-0.00100861	0.000578121	-0.000305461	0.00205637	0.00200567	0.00129266	-39.0887	29.9132	8940
7.21158e-05	0.000796235	5.16274e-05	1.61839e+08	6.46024e+06	0.00210092	0.000259196	-0.000281579	0.000248192	-0.000162088	0.000220733	0.000328043	0.000531199	0.000211912	0.00199011	0.00168191	0.00133669	-62.2755	37.8847	8964
7.25076e-05	0.000910351	5.69176e-05	1.5181e+08	6.23229e+06	0.00198169	0.000268309	-0.00065312	0.000262378	0.000100078	0.000251507	-0.000708643	0.000627314	-0.00196544	0.00203405	0.0028646	0.00123278	-29.3294	36.0496	8916
7.29015e-05	0.0013444	0.000277342	1.56273e+08	6.43732e+06	0.00231148	0.000289964	-0.000236359	0.000376906	0.000425755	0.000275734	-0.000151427	0.000585825	-0.00181339	0.00210288	0.00289562	0.0012649	-61.2909	31.7279	8891
7.32976e-05	0.00131187	0.000322964	1.54891e+08	6.34569e+06	0.00187701	0.000292662	-0.000751412	0.000293002	-0.000456898	0.000350182	-8.196e-05	0.000648125	0.00257128	0.00222017	0.00395549	0.0013284	-82.5163	28.7262	8917
7.36959e-05	0.000992571	9.17263e-05	1.57404e+08	6.29493e+06	0.00218219	0.000285707	-0.000250903	0.000268331	0.000110234	0.000259071	-0.000985894	0.000595043	0.00230077	0.00203798	0.00326506	0.00131002	-50.9941	40.0789	8986
7.40963e-05	0.000979588	0.000123736	1.53933e+08	6.22414e+06	0.00195934	0.000290499	-0.000447489	0.000269603	-3.60886e-05	0.000248736	0.00067565	0.000672174	0.00239471	0.00218814	0.00323695	0.00122915	-9.65728	17.8079	8945
