# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000636568	3.31997e-05	387.096	6.82596	0.000835756	0.000293867	0.000637134	0.000303993	0.000310451	0.000270914	1.5937e-05	2.74723e-05	-5.50617e-06	2.79492e-05	0.000672451	3.58388e-05	-0.325978	0.112428	5056
7.0953e-05	0.000636303	2.47383e-05	383.365	6.2616	0.00103814	0.000301317	0.00013235	0.000307076	0.000324835	0.000259935	1.41556e-05	2.02623e-05	-1.94769e-05	2.58726e-05	0.000693912	2.92469e-05	-0.251842	0.0802362	5044
7.13385e-05	0.000689138	2.88411e-05	400.394	8.46796	0.00183558	0.000324305	-5.9044e-05	0.000317805	-0.000113385	0.000271967	9.3964e-06	2.74714e-05	1.08315e-05	3.30721e-05	0.000703566	3.08039e-05	-0.434385	0.124191	4919
7.17261e-05	0.000701902	8.15187e-05	376.183	5.41923	0.00113223	0.00032933	0.00113246	0.000313832	-0.000259483	0.000262339	-4.19674e-05	3.67415e-05	3.71873e-05	2.87677e-05	0.000742174	8.46667e-05	0.0506208	0.271453	5092
7.21158e-05	0.000637314	2.38501e-05	391.534	7.32902	0.00125498	0.000299085	0.00119201	0.000301081	-0.00033112	0.000273442	-3.57975e-05	2.83276e-05	-3.32945e-05	2.94252e-05	0.000679096	2.5955e-05	-0.183902	0.0984135	5001
7.25076e-05	0.000669806	3.79503e-05	404.68	8.63069	0.00109757	0.000320991	0.000824174	0.000315261	4.9557e-05	0.000264745	2.97208e-05	2.69766e-05	1.69485e-07	3.1927e-05	0.000694591	4.41496e-05	-0.288462	0.0997592	4920
7.29015e-05	0.000721076	6.54941e-05	389.697	7.10186	0.00160719	0.000312532	0.000363358	0.000330344	-0.000119397	0.000277772	2.59073e-05	2.78272e-05	3.31671e-05	3.34059e-05	0.000789888	9.18042e-05	0.0354935	0.203697	5080
7.32976e-05	0.000650835	2.59692e-05	396.245	7.85376	0.00123985	0.000313211	0.000335101	0.000299503	-0.000576665	0.00026568	6.05298e-06	2.85846e-05	4.49314e-05	4.48155e-05	0.000685108	2.66981e-05	-0.134394	0.0880908	5042
7.36959e-05	0.00063709	2.60649e-05	399.068	8.41903	0.000587991	0.000314809	0.000654324	0.000301376	-1.30753e-05	0.000250291	2.74386e-05	3.93533e-05	4.42148e-05	2.77861e-05	0.000689569	3.09715e-05	-0.16015	0.09264	5054
7.40963e-05	0.000722223	4.94841e-05	397.905	8.26536	0.00122568	0.000343883	0.000748895	0.000302233	0.000203375	0.000279629	-1.88105e-05	3.74059e-05	1.75649e-05	3.07992e-05	0.000756801	4.33794e-05	-0.0662753	0.124523	5023
7.44989e-05	0.000647651	3.88361e-05	390.444	7.29028	0.00158921	0.000307707	0.000644917	0.000314242	0.000306573	0.00025601	-3.78598e-05	2.54482e-05	-3.65797e-05	2.73456e-05	0.000693993	3.90154e-05	-0.40151	0.115855	5002
7.49036e-05	0.000663064	3.10818e-05	384.95	6.73972	0.0010942	0.000303205	0.00080354	0.000298972	-3.58633e-05	0.000285745	3.9663e-05	2.82034e-05	-3.49757e-05	3.36199e-05	0.000718748	3.77708e-05	-0.15876	0.111526	5048
7.53106e-05	0.000659964	2.85996e-05	406.061	8.76095	0.00145268	0.000302242	0.000260575	0.000310563	0.00014275	0.000265806	-1.57835e-05	4.15801e-05	8.97498e-05	5.36861e-05	0.000718893	3.69693e-05	-0.311058	0.10425	5111
7.57198e-05	0.000675463	3.67521e-05	395.828	7.97514	0.000903048	0.00032001	0.000659701	0.000310898	-0.000442086	0.000268577	-1.91959e-05	3.16217e-05	-2.49579e-06	2.99013e-05	0.000687581	3.00094e-05	-0.0148557	0.145045	4988
7.61312e-05	0.000680602	2.80882e-05	395.304	8.01714	0.00164738	0.000323312	0.000487769	0.000312039	-1.31662e-05	0.000271806	7.25077e-06	1.99542e-05	-4.52251e-05	2.85688e-05	0.000732975	3.41066e-05	-0.309366	0.0884381	4937
7.65448e-05	0.000676045	4.57825e-05	377.761	5.46571	0.000841589	0.000325601	0.000310247	0.000304228	-0.000109726	0.000259387	-3.15945e-05	3.71642e-05	-6.12334e-06	2.16431e-05	0.000717213	4.2421e-05	-0.096007	0.12961	5095
