# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0952033	0.00394849	334677	14454.5	0.0074154	0.00280218	-0.000301438	0.00258556	-0.000478855	0.00243708	0.00204592	0.00144272	-0.00479598	0.00814891	0.102834	0.00665249	-0.866837	0.170804	9302
0.000789943	0.0965192	0.00375587	361422	15600.3	0.000158485	0.00285953	-0.00261262	0.00269031	-0.00230149	0.0022837	0.00256892	0.001455	0.0111043	0.00805516	0.0992082	0.00671141	-0.81333	0.189328	9363
0.000794235	0.095355	0.00348735	338226	14851.6	-0.00162532	0.00283394	0.00112529	0.00261677	-0.00269859	0.00235261	-0.000110212	0.00147065	-0.00632063	0.00807974	0.0999805	0.00675179	-0.461958	0.309145	9348
0.00079855	0.0893901	0.00310594	354620	15323.4	0.000295237	0.002748	-0.00297693	0.00247011	0.00396502	0.00233656	-0.000520502	0.00149497	0.0194419	0.00789162	0.0882343	0.00669366	-0.843586	0.213739	9360
0.000802889	0.0920522	0.00302249	341856	14929.4	0.00388652	0.00274475	0.00138958	0.0025248	-0.00010167	0.00241854	-0.000772523	0.00146155	0.00800499	0.00808051	0.10319	0.00669031	-0.903509	0.188238	9324
0.000807251	0.0897371	0.00310627	335975	14503.7	0.00111852	0.00274973	0.000773882	0.00246298	0.00062936	0.00235608	0.0018759	0.00145712	0.00790394	0.00785435	0.0924491	0.00659124	-0.596285	0.108129	9365
0.000811637	0.0948922	0.00314239	361732	15409.3	0.00380152	0.0028191	-0.0011901	0.00247045	0.00244662	0.00249664	0.00199306	0.00142526	0.000558365	0.00805525	0.0989107	0.00665435	-1.49809	0.509696	9362
0.000816047	0.0932844	0.00322364	319353	14101.8	0.00377146	0.00287525	-0.000300241	0.00253622	-0.000872302	0.00228891	0.00175831	0.0014678	-0.00165293	0.00795633	0.100771	0.00676092	-0.499397	0.396183	9363
0.000820481	0.0884251	0.00312204	339381	14641	0.0031432	0.00276163	3.22729e-05	0.00247055	-0.00239649	0.00226515	0.00226908	0.00148421	0.00142376	0.00809218	0.0964822	0.00662071	-0.656523	0.388535	9383
0.000824939	0.0869883	0.00327955	356400	15394.6	0.00329235	0.00268485	0.00147142	0.00250425	-0.00293952	0.00226983	-0.000592293	0.00144761	0.00916903	0.00817451	0.0886501	0.00687497	-0.890038	0.189609	9344
0.000829421	0.0929499	0.00318205	367495	15449.9	0.00827934	0.00277628	-0.000526769	0.00255895	0.00146326	0.00236314	0.000205494	0.00144194	0.0058676	0.00798005	0.107498	0.00667182	-1.02858	0.519299	9373
0.000833927	0.0901903	0.00367601	336878	15010.7	0.00280302	0.00278165	0.000516762	0.00244588	7.43295e-05	0.00236088	-0.00033537	0.00145251	0.0131994	0.00788126	0.0980191	0.006572	-0.504453	0.293269	9356
