# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0815163	0.00285492	1662.81	48.7732	0.015997	0.00287832	0.00153248	0.00264961	-0.00281181	0.00253996	-0.00239706	0.00195147	-0.000446984	0.00652312	0.0784824	0.00545068	-1.247	0.093475	7488
0.000669793	0.0817911	0.00319736	1564.93	46.2807	0.0156528	0.00283855	0.00276401	0.00273199	0.00228972	0.00249343	-0.00267528	0.00197945	-0.00147842	0.00675746	0.0764386	0.00548718	-0.93453	0.0873298	7520
0.000673432	0.0820466	0.00256053	1565.28	46.5236	0.0169477	0.00292123	-0.00271644	0.0027445	-0.00262358	0.00239541	-0.000386246	0.00198067	0.00628975	0.00679368	0.0683244	0.0055348	-1.05879	0.0853843	7519
0.000677091	0.0775874	0.00264773	1623.21	46.8915	0.00799879	0.00275355	-0.00345221	0.00269055	0.0018348	0.00241645	-0.00205249	0.00197689	0.000960226	0.00662732	0.0852739	0.0055235	-0.831704	0.0860169	7514
0.00068077	0.0840144	0.00290051	1572.14	45.1844	0.0120332	0.00286908	0.00943012	0.00282036	-0.000619242	0.00248833	0.00128219	0.00191014	0.000474951	0.00646621	0.0857728	0.00549483	-1.00587	0.0865324	7505
0.000684468	0.0869151	0.00310053	1547.87	44.9834	0.0157671	0.0029264	0.0078918	0.00283829	0.000786614	0.00256079	-0.000878816	0.00197457	0.00123292	0.00653176	0.0856608	0.00545023	-0.873107	0.0790166	7493
0.000688187	0.0821351	0.00282201	1517.05	44.7787	0.0154933	0.00292135	-0.000445649	0.00273442	0.00194278	0.00247227	0.000460837	0.00193574	0.00102774	0.00648884	0.0859437	0.0055717	-1.0381	0.088603	7421
0.000691926	0.0851977	0.00306912	1566	45.4735	0.0080952	0.00294024	0.00161891	0.00277409	0.00123442	0.00250691	0.00073448	0.00191486	0.0142393	0.00667792	0.0782593	0.00539262	-1.02655	0.0799626	7535
0.000695686	0.0816121	0.00270667	1541.18	44.719	0.0103474	0.00287249	0.000155139	0.00272455	-0.00206051	0.00246979	-0.000199753	0.00202758	0.000379151	0.00650858	0.094421	0.00560485	-1.24388	0.0969473	7498
0.000699466	0.0826442	0.00322164	1622.71	47.0184	0.00986353	0.00291801	0.00028249	0.00279425	0.00122262	0.00240714	0.000587398	0.00202836	-0.00527015	0.00689993	0.0810649	0.00556187	-0.943097	0.082602	7476
